moneyness,7,14,35
-0.3075597852881382,,,73.88
-0.30418325029920124,,,79.5
-0.30240572362151885,,,74.67285714285715
-0.3012778231170835,,,74.0
-0.3011410968171171,,,73.89
-0.23566100036688276,,,67.61
-0.23560044974489902,,,67.57
-0.23549738540105813,,,67.55
-0.23464417912109314,87.84,,
-0.2345504445174328,89.31,,
-0.23418913857417156,97.1,,
-0.23394487745903703,96.93,,
-0.23373355661873085,,,68.06
-0.2336887159966784,,,68.06
-0.23360435870102902,,,68.05
-0.23351357377780257,87.87,,
-0.23237105229367527,86.84,,
-0.2059031091310094,,73.0,
-0.20464432385776554,80.22,,
-0.20266241419954245,78.13,,
-0.20263366633200386,78.12,,
-0.20181237176942235,88.95,,
-0.1994352886140206,,72.21,
-0.19876930965963724,,71.83,
-0.19845210646786415,82.56,,
-0.1963122613396846,74.28,,
-0.17237155551386762,74.11,,
-0.17153848065680433,,,64.86
-0.16956971254655606,,,61.27
-0.16919485288517855,,69.02,
-0.16850980326941944,,,64.52000000000001
-0.1684867567657461,,68.24,
-0.16827582191676382,,,61.84
-0.1682458443482998,,,61.84000000000001
-0.1682147115091357,83.23,,
-0.16809246374962916,83.14,,
-0.1677555198615145,,,64.27
-0.1677532110855272,83.04,,
-0.16774974789752783,74.87,,
-0.16597280237308543,75.04,,
-0.16596816500485823,75.05,,
-0.16594961501624317,75.04,,
-0.16580930400689597,,,63.81999999999999
-0.16571071018875794,,,63.8
-0.16551461322993133,,,62.36000000000001
-0.16516628496214036,,,63.81
-0.16507567197493,,69.6,
-0.16507334830635134,,65.45,
-0.16473511662385942,,,61.55
-0.1646397578569111,,,62.71000000000001
-0.16459555982540042,,,64.28
-0.16453390739136853,,67.02,
-0.16409509811433787,,68.76,
-0.1640333717877982,,,61.89
-0.16394484265441944,,,63.91
-0.16392387248166906,,,61.77
-0.16392154239753853,,66.62,
-0.1639180472469911,,,61.15
-0.16387610316096646,,,60.43
-0.16361735493988505,77.425,,
-0.16358121068831688,,,61.14
-0.16344593351068282,,,63.82
-0.16317291358086672,75.79,,
-0.16300831551238537,68.96,,
-0.1626649026807283,,,63.62
-0.16262633875114096,,,64.28
-0.16245334167157555,,,62.15
-0.16228495156610834,,,64.18
-0.16194562703228177,,,62.72999999999999
-0.16177351958725728,,,63.29999999999999
-0.1616599133715244,,65.94,
-0.1613927589060089,,,62.62
-0.16137283267291447,,,63.290000000000006
-0.1613693161805405,,,62.49000000000001
-0.16134352766867477,,,62.6
-0.16131304829159465,,,62.59
-0.16131070363236344,,,63.34
-0.1612145613152155,,,62.580000000000005
-0.16113012549493322,,,62.57999999999999
-0.16082272939609998,,,62.45000000000001
-0.15549575214363331,,,61.050000000000004
-0.15539113836382368,,,60.95
-0.15419813754429879,,65.55,
-0.15287141293988915,,,61.709999999999994
-0.15127768072480885,69.82,,
-0.13395679206510425,71.2,,
-0.13369750380133527,74.66,,
-0.13342003754717668,73.59,,
-0.13065854354009754,68.86,,
-0.13044325133529133,,64.32,
-0.13010800579000115,64.48,,
-0.12987063612721428,,59.779999999999994,
-0.12986700191150824,64.16,,
-0.1294609901023197,,61.010000000000005,
-0.12925359618264776,,63.78,
-0.12912620006409625,66.98,,
-0.12911285164681274,66.97,,
-0.129046103421943,64.11,,
-0.12903760745934,64.12,,
-0.12901575993723335,64.1,,
-0.12900604957558204,64.1,,
-0.1289926974747757,64.1,,
