moneyness,9,23,51
-0.5297127485468124,,,109.4
-0.5290825757984405,,,109.21
-0.528071588965799,,,105.69
-0.5041736185657231,,,105.62
-0.49955335136609424,,,103.99000000000001
-0.48698919086225145,,135.74,
-0.42154783882008984,,,103.89999999999999
-0.4179675092834182,,101.5,
-0.3947668079742067,,104.55,
-0.33783166356551164,,,99.27
-0.337498260932935,,105.92,
-0.3374911285921438,,,98.32000000000001
-0.33641678334671565,,,98.98
-0.3361095020987238,,,97.99
-0.3333661094996163,,106.49,
-0.33323331833108305,,,99.09
-0.3329314245166046,,106.26,
-0.3327739755161411,,106.22000000000001,
-0.32495489854915927,,,98.11
-0.319291450470795,,109.85,
-0.3096348227099077,,100.2,
-0.308916787534241,113.85,,
-0.30209084857901336,,107.15,
-0.29956465883442607,119.12,,
-0.2978525853893861,118.37,,
-0.2977731146240814,124.25,,
-0.2976350131424883,118.58,,
-0.2950381467299308,117.3,,
-0.2931122521110995,116.39,,
-0.2561823642491492,101.98,,
-0.2557776462066159,,100.09,
-0.2554476414235841,,,97.75
-0.25448921742904806,,98.56,
-0.2544540159662815,106.34,,
-0.25439225098150975,,,97.88
-0.25407152625253826,,,97.02
-0.2500606200998752,,103.55,
-0.24955911598063862,,99.71,
-0.24933816648344953,,,97.73
-0.24845683136039343,,,97.54
-0.24770298645196676,,102.69000000000001,
-0.24738277359517724,,102.54,
-0.2433115042715066,,101.94,
-0.23418072654125388,,99.2,
-0.2296657434067947,,,96.9
-0.22878648696820547,,,99.29000000000002
-0.22860008056843606,104.18,,
-0.22846385438884054,104.93,,
-0.22845724024298453,,98.25,
-0.2272741322288505,,,99.77
-0.22724626631154343,,,97.14
-0.2257878039212987,,98.49,
-0.22519060311163452,,,99.6
-0.21974969570238134,,104.95,
-0.21678925365237278,,98.1,
-0.2166733684611809,108.42,,
-0.21358136701081454,97.69,,
-0.195607849512623,107.51,,
-0.19435403306371057,98.35,,
-0.18886681278448358,96.51,,
-0.18738687569927504,98.08,,
-0.18734308236491715,99.92,,
-0.18435192037901027,95.47,,
-0.18418311396446652,95.36,,
-0.18387123378051462,95.15,,
-0.18288145244112008,98.6,,
-0.1824102888931729,95.96,,
-0.18216183037347655,98.17,,
-0.18171873519556925,102.06,,
-0.18074138592686184,97.42,,
-0.17741368471911712,102.7,,
