moneyness,8,29
-0.3857522155149776,,74.0
-0.38497872026372115,,73.76
-0.30810106029668627,,57.46
-0.254870168578173,,55.65
-0.2547646621326549,,55.64000000000001
-0.2325014160348874,,61.55
-0.2324059774081727,,61.52
-0.22944506174456725,,56.92000000000001
-0.1799404487664068,,57.61
-0.1787784403957392,,54.82
-0.17841900929282783,,57.02
-0.17799415628572923,,57.07000000000001
-0.1543457403626166,,54.35
-0.14820069011231363,,54.84
-0.14694030753577425,,54.44
-0.14530312989993832,,53.88
-0.14127709270772504,58.27,
-0.11590691037909917,42.919999999999995,
-0.1059161528168111,,56.33
-0.10420486237600701,56.29767857142856,
-0.10379141043814144,51.33,
-0.10376999153062638,,54.29
-0.10369903408632575,51.36,
-0.10156910955017073,,52.63
-0.0992924942542367,,56.22
-0.08951024756216364,,53.65
-0.08318562435058974,,53.1
-0.08278058124194565,,52.95
-0.08258283512484521,,52.92666666666667
-0.07852078012430763,,54.72
-0.07746808039558173,49.86999999999999,53.35
-0.07579412389903983,,54.7
-0.07565601462928417,,55.52
-0.07435405340360013,,53.09
-0.07359657601294489,,56.07
-0.07345780912922018,47.37,
-0.07224576828101048,,53.32000000000001
-0.07052399209945392,,53.56
-0.06667940960379426,46.59,
-0.06466529983089153,51.48,
-0.06401395742386684,46.74,
-0.04435711992171376,48.18,
-0.043217483554822134,51.63,
-0.03942949796743289,46.79,
-0.03902925041206429,47.33,
-0.035213920087926676,50.3,
-0.032654604117617336,,55.29
-0.03160680447289188,48.63,
-0.03154049129205905,,53.28
-0.02962915412026934,,52.82
-0.029343687000672025,,52.99
-0.02767680575375997,47.27,
-0.027083015264319,46.12,
-0.02441367261724292,,56.85
-0.014617019534838627,,53.56
-0.006784426379805586,48.44,
-0.006309172377841121,47.919999999999995,
-0.0059763758816224755,,52.830000000000005
-0.0023575059551582678,,53.10999999999999
-0.0022732819529657222,,52.71
-0.0018688087073893689,51.720000000000006,
-0.001730845134666592,,53.35999999999999
-0.001020495985639358,50.09,
-0.0005904204285468451,44.77916666666666,53.31
-0.0003398844392906719,48.43,
-0.0003383470210082118,48.46,
-0.00031836015299735454,48.41,
0.0010256662980838716,52.09,
0.0014544199575998729,,56.73
0.004479980713984366,46.92,
0.005309581218960968,47.64,
0.006021223321807545,48.44,
0.006316687116015629,47.1,
0.006322803584366987,47.52,
0.00725221595487513,,55.79
0.007941082483925221,47.96999999999999,
0.008142806789057655,47.23,
0.008884159173522033,47.67,
0.01014938238718499,50.91,
0.010603097985081966,48.45,
0.011446578388608408,47.2,
0.01162544979864899,47.409,
0.023169095745890322,46.97,
0.029723149396811088,47.81,
0.029867688702275297,47.89999999999999,
0.03209431048454903,48.51,
0.032654840856415124,48.18,
0.03516493627984718,47.98,
0.037084609203472896,48.21,
0.037848409554970486,47.55,
0.03799204667427358,47.79,
0.04385909294057422,46.6,
0.044021930426378475,,52.24
0.04470907091037435,,52.46
0.04479015389758967,,53.46
0.04481042661102319,,52.5
0.044922720501085145,,53.48
0.04494767797698129,44.23,
0.04495703733780765,,52.44
0.04505220035740787,,53.489999999999995
0.045247260705571835,,53.529999999999994
0.04543614849375044,,52.51
0.04584844648897057,46.74,
0.0458969462797445,,53.44
0.046023541506961196,,53.42
0.046050114766641226,,52.72
0.046264313269471335,,53.55
0.04701861449522493,53.41,
0.047912035269725095,46.43,
0.048111303431216834,50.0,
0.0484068874896324,46.87,
0.05056205069712294,,51.21
0.05186284910576644,,51.27
0.06106585581024504,47.63,
0.06933736218914754,,55.25
0.07012858359309426,,55.04999999999999
0.07048697981979113,,55.23
0.0746283321154213,,54.589999999999996
0.07491381494590876,54.04,
0.07628723953848793,45.080000000000005,51.35999999999999
0.07708878288967536,55.09,
0.07744024824223317,55.22,
0.07832157706071108,51.85,
0.07868215859709693,,55.68
0.07957384593555861,,54.96
0.08016023405529182,,56.44
0.0810610459728931,,56.46
0.08235148591396868,,52.82
0.11472606952200537,48.89,
0.11845980628276154,,50.01
0.11938126573663488,,51.59
0.1195466880823508,,51.72
0.12726185090383857,,51.74
0.14656633956402954,,55.45
0.14695033552120473,,54.349999999999994
0.15129912593370354,,54.81999999999999
0.1531648995055228,47.44,52.58
0.1555724012332269,,57.489999999999995
0.15557596217106529,,57.56
0.1582313961012387,,56.62
0.1607786812935097,,56.86
0.1996610957404532,,55.36
0.20460883339657543,,54.13000000000001
0.22341369122261856,,56.53
0.2300425594725577,,51.621
0.23182860336812738,,59.22
0.2320524607937806,,57.37
0.27960594158674157,,58.550000000000004
0.3069202194395926,,55.25
0.34367665764910327,,61.59
0.35772204412596653,,61.20000000000001
0.3584167501841411,,61.41
0.46067553937366235,,56.15
