moneyness,23,58
-0.7730807167018644,,129.226875
-0.7725170233094223,,174.42
-0.7708933783604214,,125.67
-0.7708496284708644,,147.56
-0.7704986757773592,,173.45
-0.7704779567029617,,189.49999999999997
-0.7700846395080425,,174.43999999999997
-0.7700684276359355,,174.43
-0.7700680751785421,,174.43
-0.7700472782795857,,174.42
-0.7699957985899208,,174.39
-0.7692655568852695,,188.92
-0.7689321584817302,,188.74
-0.6938028764157789,,144.95
-0.6934241002380561,,144.77
-0.6191921084419016,,126.25
-0.619191528382417,,126.25
-0.6191625231549185,,126.25
-0.6191068207303398,,126.23
-0.6190998567815461,,126.23
-0.618345083216038,,128.4
-0.46993148485821423,,101.9
-0.45313183585205186,,111.61000000000001
-0.39526431484958713,,101.19
-0.3952039674619735,,101.18
-0.3944000169567996,,101.33
-0.3942074112665306,,101.28
-0.3936113928291516,,111.32
-0.3924508986410645,,91.69999999999999
-0.38914230998889765,,108.97
-0.38441271433979796,,101.27
-0.38439660864091696,,91.19
-0.3835778988019837,,88.24
-0.3835541493740763,,91.94
-0.31885573818630963,,101.44
-0.3178128169327955,,107.49000000000001
-0.3123902689470861,,101.56
-0.3084466328266553,,86.79999999999998
-0.3061027492209075,,88.58518518518518
-0.29707379631697917,,101.55000000000001
-0.2711115700408633,118.28,
-0.2674182751668531,114.1,
-0.2565484426965746,111.74,
-0.2559263944167146,111.99,
-0.2494953238963752,105.33000000000001,
-0.2484175431370751,,101.68
-0.24191195868723414,,106.82
-0.24043671850432868,,101.72
-0.23944575773708732,102.04,
-0.2382960377683292,,101.73
-0.237128061786524,,95.59
-0.23028845709781798,,92.72749999999999
-0.23024935302458116,,98.76
-0.2267115072908975,110.815,
-0.22425897338432532,106.98,
-0.21801449279806673,109.98,
-0.21595192844463673,107.08,
-0.21154898782601317,108.98,
-0.19760263317339966,90.22,
-0.16717771670414372,110.79,
-0.1661651023418632,,108.11
-0.16491678775373242,109.83,
-0.1632295687285198,80.26,
-0.16208607051883628,91.87,
-0.15691498330691667,,103.81
-0.1538904118861475,,97.44
-0.15238695538935498,,90.59
-0.15238042399472318,,96.98
-0.14203260276109508,,102.34000000000002
-0.14069079086132463,,93.27
-0.11901633617121465,99.79,
-0.10580725144851644,104.90826086956523,
-0.10202652826713954,119.22,
-0.09041708924372738,,109.46
-0.09038537339680419,105.02,
-0.09029435042468092,,115.43
-0.08558051920738119,,92.5
-0.08513155808194772,105.03,
-0.08511900314566578,105.02,
-0.08446148024267885,102.19000000000001,
-0.0647323947007441,94.15,
-0.0634131721571467,,102.55
-0.03983759538756271,121.51000000000002,
-0.030099253176425034,109.03,
-0.015581079771251338,,104.95
-0.01520224715696461,,123.33
-0.014563239267077699,113.07,
-0.00876556238067061,123.43,
0.000449432668214067,,74.77
0.014507456629806237,,82.24
0.015352124116643662,,82.79
0.016767559348115357,81.32,
0.052089082974758893,62.39999999999999,
0.05211314638248443,63.216666666666676,
0.05882050421032403,,71.691
0.059753440792332135,,86.91
0.07479993366948978,,76.20866666666667
0.07878023859536643,,77.12
0.09836968377631705,65.22,
0.10405402504362549,71.47,
0.11490892874051939,72.12,
0.1344522561986472,,68.47000000000001
0.13461186440934392,,68.5
0.13468052691537857,,75.3
0.1358679848793254,,68.34
0.13717861437060197,,77.38333333333335
0.1434495586284703,,70.38
0.14360996495979061,,75.49
0.1475066211132039,,79.56
0.15013387558311786,,76.38
0.15052026526395235,,76.38
0.15169337315633102,,76.37666666666667
0.15180303246702387,,79.36
0.15605510837631287,,77.04
0.18667776210374232,,83.86
0.21340631972346458,,78.53
0.22241729964962476,,79.52
0.261868991276774,,68.68
0.2954275977895433,,70.72
0.2988183808777263,,79.68
0.33609657899893697,,68.83
0.37162922118892827,,70.8
0.3752194621058278,,79.75
0.3770079453358446,,91.27
0.37713225978222953,,91.13
0.38440665868838253,,89.77
0.38640704910961854,,89.91
0.42351740662100434,,80.75
0.4292140375898337,,81.13
0.43876611418047884,,68.92
0.4510817432532337,,79.9
0.4819899224685271,,80.11
0.4823252221537404,,88.63
0.5126030082648629,,73.79
0.5144906465057673,,74.21
0.5160634502875214,,82.12
0.5161760826255317,,83.93
0.5167855068111253,,74.18
0.517059332190482,,78.98
0.5191911826143762,,75.54
0.5274544665823511,,76.88
0.5309856179211052,,82.97999999999999
0.5327690699463836,,83.69
0.5328771490937629,,83.7
0.532879498809719,,83.7
0.533018144802762,,83.71
0.5333613427338606,,83.74
0.5334083681161466,,79.96
0.5354827020196204,,83.7
0.5390345328568482,,77.4088888888889
0.5525587721123184,,80.28
0.5639442047265522,,80.99
