moneyness,21,56
-0.5778794775555001,,120.62000000000002
-0.5777086471192692,,120.57
-0.5740315429642435,,110.92
-0.5739907129975435,,110.21
-0.5730038821063719,,109.94
-0.5728610125329698,,109.9
-0.5728594921299361,,119.95555555555555
-0.5728534104095624,,127.62666666666667
-0.5728306024156429,,123.88722222222223
-0.5727165259004999,,123.47
-0.5724013583383516,,120.94
-0.5723708827334053,,119.39
-0.5722031892252244,,116.62
-0.5597655017572694,,122.9031818181818
-0.2616241455936542,,100.73
-0.2616215493992764,,100.74999999999999
-0.2603550295857988,,100.35
-0.25995101580533186,,100.23
-0.25972666288304735,,100.17
-0.053272696033913824,,89.01999999999998
-0.018772975605995335,,90.98
4.643072714083374e-05,,73.6
0.006227831543086371,70.08,
0.015093388591750356,,74.01
0.018891656682699542,85.19,
0.02410893693960925,88.01,
0.035847466102784775,,74.17
0.04998635017744779,,75.51
0.05111575937858026,86.97,
0.05394438686785308,,76.4
0.05944174482992426,87.04,
0.059505352267871015,99.93,
0.07156634424426,,75.84
0.07547311854940197,72.52,
0.07672374498874812,72.83,
0.08240223463687157,,76.74
0.094655960225146,94.98,
0.09473327353499972,93.01,
0.11731843575418988,,71.19
0.12997143290971191,92.94,
0.1300512407609482,92.03,
0.19152336261910863,107.78,
0.22563597890464182,115.94999999999999,
0.2360983086643429,93.07,
0.2670791713302221,,84.56999999999998
0.26749405862160014,,84.62999999999998
0.27129866690209226,,88.01
0.2924117480227897,,88.0
0.41285343411687836,,89.68
0.43601820871088637,,84.52
0.4717528576534653,115.71999999999998,
0.5071854188573433,95.77,
0.7979338144604222,,97.95
