moneyness,22
-0.26152391924025575,105.42
-0.26150646772635566,108.60499999999999
-0.26141374272677176,109.24
-0.11755881470499985,106.31
-0.11189658923885104,99.75
-0.11156914657332218,99.94285714285716
-0.11134676878279681,100.03
-0.10249506372285044,103.95
-0.09509905648994965,97.82000000000001
-0.0902888332954287,99.11
0.022677134984615988,98.37
0.03569753489191019,91.07
0.03593357593911084,91.75148148148148
0.037073910776086905,96.494
0.04263793355119505,95.95
0.05725488300719528,95.4
0.058069899120592794,95.56
0.16221803500891263,97.68
0.16800086432063943,100.19
0.1745205386938451,101.98
0.1838645185444978,97.91
0.1848674651685991,95.40827225130889
0.1893222647074564,94.30782608695652
0.19335124354658006,95.99
0.19440064975395344,95.935
0.2081635611829129,97.29
0.20819093041273318,97.31
0.3234885393245208,101.25
0.3243493398118542,105.81
0.3385825600540193,101.23
0.34507634802804343,100.26
0.34799351165789716,101.87
0.3644922724254305,104.18
0.4765094725465213,100.5975
0.4846465279313976,109.25
0.6241844010377062,103.32499999999999
0.6246833713656941,104.02
0.6280811435641953,111.99
0.6282329675730003,111.4425
0.635116353393238,111.24
0.6453395756519658,112.09999999999998
0.7710582515817765,111.18
0.7820944064511819,125.85499999999999
0.8129791175021983,123.32
0.8165936749235894,121.14749999999998
0.9447220244257086,120.44
