moneyness,8,22,50
-0.41868936930121803,,,78.67
-0.22702924148379466,,56.71,
-0.22528664394174158,,56.19,
-0.15020773558172917,,47.87,
-0.11158081447180779,46.2,,
-0.10892086442424675,39.62,,
-0.07460674642528287,,,44.75
-0.07386969655340603,,,44.12
-0.07307133179566161,28.15,,
-0.07282209774000381,,,44.37
-0.07248097426598465,,41.54,
-0.0722070339077403,,43.62,
-0.07200039594649776,,,44.07
-0.07182238393138907,,44.31,
-0.07177069023131477,,44.29,
-0.07149489322191271,,43.08,
-0.06980205387706506,,42.798500000000004,
-0.06945870412819133,,42.27,
-0.06568251891992904,,,43.63
-0.06556756647318729,,41.29,
-0.06553846010082842,,41.28,
-0.03826327273622565,,40.61,
-0.036070994527967803,,39.62,
-0.03436277986097913,,39.01,
-0.03435979599498795,19.58,,
-0.03402250032070453,,38.86,
-0.03394933875764339,,38.83,
-0.03362520429163185,,42.0,
-0.03325599381283839,,42.18,
-0.03305108739206919,,,44.47999999999999
-0.031016765735512597,,40.29,
-0.026946573917808858,32.48,,
-0.026317470357209105,31.399999999999995,,
-0.025499178300907088,32.76,,
-0.024557734476811865,,40.16,
-0.02358853864792787,,39.73,
-0.023257413085537637,32.08,,
-0.0016664490811492128,,41.97,
0.0020565283212008456,,,44.56
0.0034596200129985988,25.334000000000003,,
0.003795892776067067,32.46,,
0.004106021237614721,32.61,,
0.00421926586936805,31.83,,
0.004916360038341505,32.51,,
0.005023571668230753,32.34,,
0.005065530272573726,32.61,,
0.005323574992498692,33.41,,
0.00552575074099515,,46.35,
0.0057062223817598845,,45.28,
0.005875862538552212,,42.93999999999999,
0.0059770513419734606,34.74,,
0.0059801651664666,,43.51,
0.00600351946462041,37.21,,
0.006076703287858809,,45.58,
0.006104733954951147,,48.124500000000005,
0.006115635191757951,,45.09,
0.0061545701088505655,,45.62,
0.006428757230803495,,46.26,
0.00732245941652776,,,42.61999999999999
0.007714441633179581,,42.185,
0.0077238154594134745,,42.02,
0.007941024595311763,,,46.09
0.011772360558311545,38.62,,
0.011951930726441518,39.63,,
0.01245475106074112,37.88,,
0.012582506001498794,36.59,,
0.012875991254984509,,42.08,
0.013127008719126865,36.01,,
0.015107929398462616,38.98,,
0.04323796335220953,,45.05,
0.04328633650389335,,45.61,
0.04408675664889916,36.57,,
0.044196587410856525,,46.58,
0.0441998180771872,,46.58,
0.04428705362530061,36.65,42.83,
0.044332292611078294,,47.16,
0.044529451088167527,,45.85999999999999,
0.04467170998056136,,43.46387755102041,
0.04471374843292941,,47.84,
0.04476549271140651,,45.17,
0.044812390391441026,,44.65,
0.04485282280534464,,46.28,
0.04498384532381339,,46.03,
0.045069593893697135,,44.43,
0.04513755558583443,,46.38,
0.045247607544364854,,45.18,
0.04647593415418383,,42.21,
0.0464954031720437,,42.13,
0.047143160758969405,,44.97,
0.05071939254409519,42.52,,
0.05089279180957518,42.71,,
0.051236487717664314,43.8,,
0.05152798700155636,,45.03,
0.05160498289389226,44.01,,
0.052139350011690455,,46.1,
0.052145910036069054,,46.1,
0.054402481829130656,45.3,,
0.0753844499408538,,42.15,
0.0805153749619889,39.61,,
0.08145353534885369,39.99,,
0.08172426848396341,32.48,,
0.08190817690744279,,46.4,
0.08278510892044766,40.23,,
0.08284875851389839,,43.69,
0.08295429932856835,,48.74,
0.0830112664114886,,48.13,
0.08336325479465634,,45.12,
0.08341020386684583,,45.51,
0.08355107550183893,,47.06,
0.08384635394086537,,47.14,
0.08470458070744424,47.85,,
0.085394160889527,,45.81999999999999,
0.08900432334716357,,,44.64
0.0904666730017587,,47.27,
0.09077083216465032,47.38,,
0.09100373902567127,47.46,,
0.09290470651605398,45.01,,
0.0937346193569153,,47.23,
0.12090637262329196,50.18,,
0.12154795274957153,,47.89,
0.12169718198724522,50.38,,
0.12186728232679922,,46.79,
0.12206521907356094,,46.44,
0.12224932819833323,,46.49,
0.1225794863695624,,47.36,
0.12282114620680051,,47.02,
0.12341095457390949,55.53000000000001,,
0.12349451734675543,39.22,,
0.13093585331839974,58.8,,
0.1521958548601925,,,46.74
0.16179821578775333,,51.0,
0.16806964809955072,,,46.97
0.171088175132333,,,47.81
0.2406543831543948,,,52.34
0.31459697549900567,,59.31,
0.31491422118404144,,59.34,
0.31491828943053224,,59.345000000000006,
0.31552473960348526,,59.42,
0.31816666278970573,,,52.58
0.3465536690124915,,,54.88
0.35413281334633306,,,55.67
0.38494137850909516,,,57.82
0.3950287375919945,,57.23,
0.5495683677311685,,,64.19
0.5566746316518654,,,66.43
0.6999102138332511,,,64.49
0.7043720241277103,,,67.35
0.9366663619644924,,,85.06
1.3352118815580534,,,95.83
