moneyness,7,28,56
-0.43409181797374685,,110.4,
-0.4334120680711332,,110.14,
-0.4328765258772139,,119.47,
-0.4328379277662384,,110.00999999999999,
-0.37656482229603694,,107.29,
-0.3760139772869088,,109.14000000000001,
-0.3749609350584412,,106.51999999999998,
-0.37306119173544183,,112.02,
-0.3703785787681583,,111.01,
-0.3702310748140293,,105.63,
-0.36814436637517056,,104.97,
-0.35888558928672176,,110.91,
-0.3409542981762408,,107.05,
-0.2942056637642835,,95.5525,
-0.25958650374279024,,103.25,
-0.2497299027649954,143.17,,
-0.2475526650430525,,99.66,
-0.24417257051869912,160.36,,
-0.2431772428442408,,101.56,
-0.2426766835297326,,95.20999999999998,
-0.24199164169450238,130.69,,
-0.24197248865485488,,99.38,
-0.2417885702154331,,99.4,
-0.2399194314597347,,98.92,
-0.23972102830265185,148.93014285714284,,
-0.2384103632431065,140.03,,
-0.23840322448357887,140.06,,
-0.236992631892182,144.54,,
-0.23098613211658248,147.25,,
-0.22305123319698872,,96.47,
-0.22070572889191542,125.0,,
-0.22061789413353095,,99.4,
-0.22045338431168437,,99.37,
-0.21686558280863322,122.82999999999998,,
-0.20499021526418781,125.15,,
-0.20470423562288786,129.82,,
-0.20349969978065607,129.16,,
-0.1972593198192969,134.54,,
-0.1890387988791269,,101.06,
-0.18525742105144405,133.85,,
-0.18468921607240962,138.41,,
-0.18223975723843622,,97.68,
-0.1822088915281873,,98.55,
-0.18195570478920886,,96.82,
-0.18172502435941662,127.86,,
-0.18056346977161675,133.1,,
-0.1785129314702849,126.34,,
-0.17774363456107956,120.2821052631579,,
-0.1774808353034626,122.98,,
-0.17746715563080673,126.52950000000001,,
-0.1771943593508697,,99.67,
-0.17691989314068546,131.86,,
-0.17658296044304544,131.67,,
-0.1765397439925408,130.74,,
-0.17635401064910905,134.84,,
-0.17634357370584575,134.83,,
-0.1763414862854521,134.83000000000004,,
-0.17633104902477603,134.82,,
-0.1755035770460196,127.04000000000002,,
-0.1752776142430824,134.2,,
-0.17471845202574887,120.78,,
-0.17395912495583854,135.32,,
-0.17078902977578136,129.09,,
-0.16989768031099461,,97.82,
-0.1640493449729511,127.43,,
-0.1633739455523764,114.75000000000001,,
-0.16232471644691648,126.41,,
-0.16208205850103674,,93.57,
-0.16185732416964005,,95.19,
-0.16105170558188264,,94.06,
-0.1608123336610161,,94.01,
-0.16075103744083297,135.36,,
-0.15857496255658576,119.77,,
-0.15772450853225073,123.41,,
-0.15705305748898157,129.34,,
-0.15686420936747958,120.5,,
-0.1420201747827472,121.37,,
-0.12814304432520762,129.42,,
-0.12684889745962924,,99.37,
-0.1256098871037451,126.46000000000001,,
-0.12075986444629228,122.41,,
-0.12073998522843177,121.03999999999999,,
-0.1205544025046611,120.93,,
-0.11893829547285328,131.2976666666667,,
-0.11890058932963443,128.17,,
-0.11837236424823605,131.11,,
-0.11810356991674897,123.12,,
-0.11805023585856556,,94.78,
-0.11778821270949591,123.96,,
-0.11773231998588374,129.99,,
-0.11648066481043462,129.09,,
-0.11433885395447696,127.0,,
-0.11321237550135166,,96.11,
-0.11301011421895468,127.37000000000002,,
-0.1083126660024587,112.83,,
-0.1007970534917848,,91.35,
-0.10047782617873391,119.51,,
-0.09995165454601562,129.515,,
-0.09930466319999032,121.51,,
-0.09911996890676922,132.52,,
-0.0991106935560675,132.51,,
-0.09899937444813711,132.43,,
-0.09823036727273593,120.4,,
-0.09806770024099631,114.36,,
-0.0970208913246583,119.84000000000002,,
-0.09677419354838712,120.30000000000001,,
-0.08235104110333225,115.11,,
-0.07839084584059353,118.84000000000002,,
-0.07820961267596982,118.71,,
-0.07807137448494916,118.6,,
