moneyness,5,12,40
-0.43323114054821377,235.71,,
-0.41527517150429005,223.5,,
-0.409141400643945,243.62,,
-0.4034880348876906,204.4,,
-0.4023560045751947,214.83,,
-0.39965789736181967,214.14,,
-0.39394617496121265,258.54,,
-0.39245068568950303,252.8,,
-0.3923518600576985,258.55,,
-0.39179806947350293,241.1,,
-0.3917229400931319,241.03,,
-0.3905137687627992,247.20999999999998,,
-0.38914482154570795,261.42,,
-0.3891367844912167,251.54,,
-0.3888806361658559,239.7,,
-0.385913033948617,237.89,,
-0.38531605157292903,262.38,,
-0.384316942271662,259.07,,
-0.381931871776537,238.14,,
-0.38184487920297927,238.13000000000002,,
-0.38076248144669134,211.33,,
-0.3807046628175079,211.28,,
-0.3806562756670332,218.09,,
-0.38064801369053747,209.98,,
-0.3756855452954544,228.84,,
-0.3640965265135411,213.16,,
-0.3632462072215158,203.08,,
-0.36259449536606203,220.65,,
-0.3609570307507476,211.35,,
-0.35533669475106544,223.11,,
-0.35338218069088345,202.62,,
-0.35336784501520513,202.61,,
-0.34844203181836797,220.63,,
-0.3479905067417782,220.04000000000002,,
-0.34729013512959095,225.46011235955055,,
-0.3472475293318985,225.3,,
-0.3472012653104617,225.38,,
-0.346919887595583,235.354,,
-0.34667241594940623,225.04999999999998,,
-0.34624407883922836,224.66,,
-0.3435046348572779,235.43,,
-0.34180957234547094,235.0,,
-0.3400410305919266,226.72,,
-0.3387405463514538,228.28,,
-0.33302461901413416,205.86000000000004,,
-0.3329369072667947,195.89999999999998,,
-0.32867658658897214,,200.34,
-0.3256352997165741,236.954,,
-0.3238983345925728,,203.79,
-0.3198006925335882,205.44000000000003,,
-0.318225203850664,,202.69,
-0.31173678061437815,,199.18,
-0.3114680052952701,203.49,,
-0.30523953603896214,,195.41,
-0.3002856700371128,224.95496000000003,,
-0.2993941160315441,218.81,,
-0.2988347568545914,237.17,,
-0.2966513571112065,,191.93,
-0.2966121087756549,243.71,,
-0.29475618310762397,224.4,,
-0.29330220093962533,223.23,,
-0.2927544103834969,222.73,,
-0.29240743745825204,219.5,,
-0.2914287441849919,218.82,,
-0.29077611787868307,201.32,,
-0.290742583058772,194.04,,
-0.28981576874128834,204.35000000000002,,
-0.28796837440331746,198.79,,
-0.28741363453250535,189.25,,
-0.28653511008287613,202.87,,
-0.2827132090155776,205.41,,
-0.2824867573962162,,188.91,
-0.2794295387772592,192.85,,
-0.2787532239730889,190.07,,
-0.2782260324339747,229.47000000000003,,
-0.27626436615233185,190.8,,
-0.27588284363703774,187.76,,
-0.2751233196452454,196.62,,
-0.27306694871669057,,191.77,
-0.27273291455678406,188.2,,
