moneyness,4,11,18,46
-0.5628896838468505,,,,118.91
-0.5628531236038622,,,,118.89
-0.5482965812375047,,,,114.7
-0.5445862231867549,,,,117.24
-0.4186406481226598,,,125.18,
-0.41861377757442186,,,125.17,
-0.4176242622391356,,,124.63999999999999,
-0.4147933225577277,,,127.48,
-0.4147157435319505,,,127.33,
-0.41470529533678147,,,127.32,
-0.414408822282447,,,127.22000000000001,
-0.41440024923125385,,,,103.97
-0.4143446897754539,,,,103.95
-0.41431107461618344,,,,103.94
-0.41427556870181503,,,,103.94
-0.40594347611580894,,,,100.6
-0.4024204957818357,,,,104.9
-0.4019079733741391,,,124.44,
-0.40161772647647076,,,124.32,
-0.40157296546028753,,,124.32,
-0.40156651932236975,,,124.32,
-0.40156526589053665,,,124.32,
-0.399998319995296,,,,104.29000000000002
-0.39898843743905377,,,,104.05000000000001
-0.3976509592107299,,,,101.05
-0.396660637295302,,,,102.09999999999998
-0.3959950242070094,,,,104.34
-0.39598991665566863,,,,104.34
-0.39595872223524264,,,,104.34
-0.395958174935949,,,,104.34
-0.3923621132916534,,,,104.58
-0.3918767504447661,216.84,,,
-0.39150430480279574,,,,104.40000000000002
-0.3882720121905153,,,,103.35000000000001
-0.30298167016047095,,,104.7,
-0.3025940016110078,,,104.67,
-0.2917629672298725,,,103.33,
-0.28397707771951475,,,104.82,
-0.2790588834664771,,,103.74,
-0.2785075206572315,,,106.02,
-0.2783519723993684,,,104.21,
-0.278241507609139,,,103.9,
-0.27823716645535046,,,103.9,
-0.2781503324117719,143.78,,,
-0.276981461226251,,,,92.6
-0.27678734474281663,,,104.4,
-0.2761023730232889,,,,93.06
-0.275555084183397,,,,93.62
-0.2741031771596565,,,104.0,
-0.27333766908524115,,,103.91,
-0.2729497765338432,,,,92.91
-0.2729061818728241,,,103.26,
-0.27287269818763515,,,103.23,
-0.2725584004664937,,,,92.81
-0.272548240235997,,,,92.67
-0.272207708426612,,,,92.73999999999998
-0.272188851272374,,,,92.73999999999998
-0.2720019219149261,,,,92.65
-0.2719974700456079,,,,92.64
-0.27115716857922123,,,104.51,
-0.2709353201155932,,,104.56,
-0.270891687314609,,,104.55999999999999,
-0.270731286357084,,,104.39,
-0.2707075303823243,,,100.03,
-0.2706942777761403,,,104.5,
-0.27066679592071774,,,104.49,
-0.27056992802956625,,,104.2,
-0.270491953963957,,,101.36,
-0.2702984012529852,132.05,,,
-0.27015077225346795,,,,91.99
-0.2700925989725239,,,,91.96
-0.27008109107110634,,,,92.52
-0.26995618569044033,,,,92.0
-0.2699514955773662,,,,92.52
-0.26992953651914664,,,,92.42999999999999
-0.2698468050978712,,,,92.44
-0.2698350761883287,,,,92.49
-0.269685766234009,,,,92.39
-0.26867350781970856,,,103.78,
-0.26860357992217365,,,,92.1
-0.2682327851030929,,,,92.56
-0.2682276444277144,,,,92.56
-0.26819272876295297,,,,92.56
-0.26806631904696376,,,,92.52
-0.2679623732659858,,,,92.5
-0.26085646630850723,,,,92.0
-0.26023027551983624,,,,91.85
-0.2567714807163415,129.37,,,
-0.2567500474193469,,,100.51000000000002,
-0.2566928122492268,129.31,,,
-0.25615428193299916,,,99.98047619047618,
-0.25598781010428073,,,99.98,
-0.2559760745714348,,,100.0,
-0.25596876735452845,,,99.99000000000001,
-0.25596411723267454,,,,91.95
-0.255906760950225,,,,92.56
-0.25578293867502566,,,,92.57
-0.25576698719294055,,,,92.52
-0.25572976440869954,,,,92.51999999999998
-0.2557237818282282,,,,92.52
-0.2556963050382811,,,,92.52
-0.2556216199638709,,,,92.5
-0.2556080996984915,,,,92.51000000000002
-0.25554780663539167,,102.34000000000002,,
-0.2555223121452005,,102.35,,
-0.2554799652636732,,,100.0,
-0.25535200850924156,,,100.0,
-0.2552812475051922,,,100.0,
-0.2552586188920035,,,99.93999999999998,
-0.25461601394881783,,,,92.14
-0.2539925572329451,,,,92.6
-0.2539524851290349,,,,92.58000000000001
-0.25331141453880335,,101.81,,
-0.25109990956282513,,,,91.69999999999999
-0.25108689758553404,127.09,,,91.68
-0.2510321525905149,,,,91.66999999999999
-0.25088650091481735,,,99.97,
-0.25088246046157625,,,,91.69
-0.2508400330709175,,,101.533,
-0.25075965478601236,,,,92.23
-0.2506934083199407,,,,92.23
-0.2506868953230573,,,,92.22999999999999
-0.2506752165623557,,,99.98,
-0.2506024406979229,,,99.98,
-0.24999789999411992,,,100.12,
-0.2497890406782387,,,100.07,
-0.24971023809395188,,,99.99,
-0.24936691605700245,,,99.78000000000002,
-0.24935451995170643,,,99.77,
-0.24929140615827283,,,99.82,
-0.24910809059000272,,,99.90000000000002,
-0.24907313096555084,,,100.94000000000001,
-0.24905508601473236,,,100.89,
-0.2489127260622478,,,99.79,
-0.24890821297838528,,,99.82,
-0.24889512472847564,,,99.81000000000002,
-0.24808185681673955,,,100.54000000000002,
-0.247837306607689,127.56,,,
-0.24760618383448774,,,99.81000000000002,
-0.24742408315181197,,,99.78000000000002,
-0.24739757607832125,,,99.7,
-0.24730082074318516,,,99.71,
-0.24710564824354275,,,101.00000000000001,
-0.24680373633551334,,,,91.71
-0.24649658587603052,,,98.58,
-0.24569882383326203,,,99.13,
-0.24563145173700907,,,99.05000000000001,
-0.24558250837780626,,,99.07,
-0.24494840279405328,,,,92.44
