moneyness,9,16
-0.47369221286693886,175.03,
-0.46734530819992304,,124.83
-0.4659302041986193,169.15,
-0.46383987160752127,,136.82
-0.41888642367596174,150.79,
-0.4183408755133142,150.42,
-0.4171053920082817,149.77,
-0.40884264987464514,139.38,
-0.4078751421839816,140.85,
-0.40783481907577224,140.7,
-0.40516023496170717,,115.6
-0.40426652400835694,,122.88000000000001
-0.35768411255009325,,107.26
-0.3489945516762206,128.85,
-0.34896103058285155,128.84,
-0.348959874621509,128.84,
-0.34807629166829646,129.7,
-0.3446689714460356,,107.6
-0.34361784715007815,124.56,
-0.30191119263237076,,94.41
-0.3017722765191253,,98.09
-0.3007282332723995,,97.67
-0.3005264704099381,,97.59999999999998
-0.29833178381602254,,99.87
-0.29790359865361304,112.01,
-0.2977084225828879,,99.61
-0.29662950721277126,111.3,
-0.29656229995990413,111.27,
-0.29549598843674074,,96.72
-0.2898820020593421,,102.65
-0.28981896301732246,,94.62
-0.2892885719379147,105.26,
-0.2892801533259616,105.25,
-0.2892502656427133,,97.36
-0.2881654540762908,,96.92
-0.2869104086122207,106.13,
-0.28668532777106404,105.78000000000002,
-0.28509129384177645,,95.04999999999998
-0.28507681253879946,106.25999999999999,
-0.2850533856594817,106.25000000000001,
-0.2850214374405674,106.12,
-0.2849170533577018,106.06000000000002,
-0.28490256499490796,,94.97
-0.28487443884991126,106.05,
-0.2847700118370563,,97.87
-0.28470776735835424,106.13,
-0.28470179814046315,105.94000000000001,
-0.28470094538691726,105.94999999999999,
-0.28461438032403386,106.11,
-0.2814229263212985,,94.96
-0.28112374735812984,,94.67
-0.2809238690130921,,94.84
-0.2804206660786105,,94.28
-0.27345953744801454,103.95,
-0.2730819206387186,103.94999999999999,
-0.24457342223348255,98.46,
-0.23860484294174966,,85.16
-0.237429315563481,95.77,
-0.23736489625816015,95.74,
-0.2373470000750919,95.73,
-0.23626495966010264,,84.65
-0.23314466725852157,93.71,
-0.23264357828924376,93.61,
-0.23240706516155474,93.61,
-0.2323055282269446,93.58,
-0.2322089525617348,93.54,
-0.23217992977399504,93.52,
-0.23211008469825756,93.48,
-0.23209511624307855,93.49,
-0.23207969358798364,93.48,
-0.23207515739505724,93.48000000000002,
-0.2310181260858173,94.39,
-0.23093442059486635,,86.71
-0.23076513425219425,,83.56
-0.23001154390385325,93.84,
-0.22967208325704125,,86.21
-0.228701328828949,93.21,
-0.22856859716386213,95.33,
-0.2283717040342509,92.39,
-0.22836300178663638,96.74,
-0.22688351989228706,,82.78
-0.22553217854223717,,84.75
-0.22539604606390962,,84.7
-0.22522708296208804,94.16,
-0.2252233889563341,94.16999999999999,
-0.22517536367586355,94.16999999999999,
-0.22510608595719372,94.28,
-0.22508160486791806,94.16999999999999,
-0.22505157877857407,94.24,
-0.22485011284393552,,82.37
-0.22440429775476978,94.09,
-0.21500354992839088,90.95,
-0.21380122449003358,90.68,
-0.2002563918767376,82.93,
-0.19925358571278595,85.49,
-0.19925073594788834,85.49,
-0.1991709342946445,85.46,
-0.19888532310438467,87.3,
-0.19888009371322635,87.3,
-0.19457369382226097,85.81999999999998,
-0.193281408542612,85.46,
-0.1863374432978907,80.09,
-0.1863114334867717,80.07,
-0.18530096728052292,,75.35
-0.18085062811203634,80.68,
-0.18058069904660567,80.57,
-0.18020451555064199,,77.65
-0.1782778935036411,79.78,
-0.17753157250676044,,76.31
-0.17743202503896915,,76.24
-0.177405926085222,,74.85
-0.17675484994299018,78.88,
-0.17665124063955373,78.88,
-0.17507209280674652,,77.21
-0.17238802705581768,80.27,
-0.17134707595018372,,74.69
-0.17039495126070336,,74.4
-0.17038020290129896,,74.38
-0.17037528666496782,,74.36
-0.1703718452648676,,74.37
-0.1703708620024521,,74.37
-0.17036004596205345,,74.37
-0.17035807937895375,,74.37
-0.1703570960839077,,74.31
-0.17034922963962928,,74.37
-0.17034185471263597,76.11,
-0.17032218759963547,77.18,
-0.17014612541225949,,74.42000000000002
-0.17010382001211655,,74.0
-0.1696135500088376,75.35,
-0.16958054920383536,79.55,
-0.16928687431725775,76.25,
-0.1692287059965666,,72.64
-0.16906648180374306,,73.85
-0.16843670852993853,,74.25
-0.1680745024936967,80.4,
-0.1678044958767686,74.39,
-0.16757044732385795,75.18,
-0.16201334673313894,,72.21
-0.15740881710657673,72.02000000000001,
-0.15738384536308336,72.02,
-0.15220543524018904,,71.68
-0.15051074808952802,71.71,
-0.15050726433460393,71.71,
-0.15047043432052576,71.71,
-0.1504644615848818,71.71,
-0.15026631825632297,73.98,
-0.1485188632433211,75.52,
-0.1454331357417581,,71.94
-0.14254254467353333,72.03999999999999,
-0.1407738368596173,,71.67
-0.14067810572266903,,71.64
-0.14020932641626793,69.89,
-0.14013794559385917,70.2,
-0.14003595242797495,70.20999999999998,
-0.13806170883724522,69.98,
-0.1373299350082221,,70.89
-0.13588737215602664,72.01,
-0.13567155042045098,71.71,
-0.13564012108191614,71.76,
