moneyness,13
-0.24721154610201956,154.4
-0.2316004322247569,112.34
-0.23051026787861306,111.87
-0.2145465970231316,111.11
-0.21441547601512256,111.05
-0.21440004713599725,111.05
-0.21430360290904094,111.01
-0.21427273575501016,110.99
-0.21423800730758658,110.97
-0.21404501557173317,110.89
-0.21399482219089117,110.87
-0.18904736917425946,104.58
-0.18868743944983457,104.42
-0.1871667981543904,103.75
-0.1871629116780783,103.75
-0.18706962509563885,103.7
-0.17594136580447517,96.1
-0.17427627744317087,96.67
-0.16545575933707735,104.71
-0.16512788276431067,104.55
-0.16085434899574003,113.43
-0.15993378301583772,112.99
-0.15978431169036567,112.91
-0.1596763270935181,112.86
-0.1448477074373098,112.99
-0.13843856348989825,101.76
-0.13837670170601413,98.74
-0.12249912249912254,108.9
-0.11622608900585252,90.24
-0.10550116781791974,85.09
-0.10325330262369203,96.03
-0.09374493212626511,91.16
-0.09278308947678782,95.0
-0.08159319412219657,106.05
-0.07215236234891953,101.36
-0.07040302676774479,87.72
-0.06254779772741847,76.84
-0.061390031962139435,114.56000000000002
-0.05553456743483187,103.29
-0.05532935941883854,86.77
-0.0442848232429931,83.06
-0.042356568955115304,93.7
-0.033919100385466194,97.08
-0.029333540408844727,94.67
-0.029239311924824207,95.58
-0.018096481839694367,92.78
-0.018028987784280637,82.306
-0.014064371737169234,77.82
-0.005399261153736901,106.22
-0.003413309415252752,79.25
-0.0021503659613532067,128.94746666666666
-0.0017220294991140417,124.90000000000002
0.025515810035404707,82.4
0.03147978054039702,74.34
0.031636863823933936,100.22
0.0563858524782308,75.62
0.0868925289724789,84.05
0.09765817015610612,79.82
0.10345934504672138,75.15
0.10668994069147986,74.67
0.10823612175178399,104.90000000000002
0.10824146172230353,104.76
0.10862184446959389,92.42
0.10905373606449853,109.56849999999999
0.10906977977731813,84.07
0.10924094160087594,104.84859999999999
0.11095010384968362,83.14
0.11226636361438214,104.55000000000001
0.11336473344596065,100.08
0.11367201874842636,100.05
0.1291460832745237,86.21
0.13651524659910175,75.72
0.1422725263591802,86.77
0.1425221922517126,86.85
0.1502516175413371,80.49
0.1503232887742827,80.52
0.15225626179262264,80.98
0.15247758671193345,81.01098039215685
0.15255290468387472,74.57
0.15757488062509029,104.07
0.157602797540094,104.24
0.1578317670442484,103.99000000000001
0.158049651378803,103.9
0.1580552392349115,103.73
0.16172690704732595,72.93
0.16306681334231476,108.01
0.1638282189548823,73.74
0.1641104740839907,108.1883
0.16432507956221376,108.26
0.16434767421552077,108.1
0.19005707315380005,102.28
0.1910433539780847,81.12
0.20065435662436015,81.17
0.20153796859980777,79.32857142857144
0.20168837216288882,71.62
0.20425632354995504,100.01000000000002
0.20459287170122242,103.81
0.20461608885248284,99.91
0.20487153659676816,100.21475247524754
0.2062202365156638,110.7
0.20668600582105334,107.3
0.20696564010215757,107.19000000000001
0.2082080824287884,110.72810000000001
0.21096455748933152,110.59
0.2117510772467075,110.81
0.21208595143898856,114.03746666666666
0.22345111089360858,88.79
0.25068162148370865,73.86339622641509
0.25115491222667075,106.45
0.25131749293727523,103.29999999999998
0.2513957876092565,103.55
0.2521189705655724,106.46
0.2594031397889047,106.49
0.25954346393830185,106.29000000000002
0.26037995608060616,109.68
0.260386065947277,106.51940594059405
0.29916372349946574,98.68
0.29923249043620515,99.01
0.2993825526610874,102.98
0.29955766907485937,103.31
0.3007088863430569,76.795
0.35821038175772535,73.27
0.42523651554245,102.64
0.6488046166529267,113.06
0.7604772849528094,120.17
