moneyness,5,33
-0.37550545027618276,,77.46
-0.37550057532009495,,72.9
-0.3745925079309488,,67.02
-0.21975821867680367,,51.47
-0.21970220715033695,,56.94
-0.21939887468541774,,55.410000000000004
-0.21936596904005434,,56.78
-0.21873779277801209,,54.35
-0.21867797187553228,,54.34000000000001
-0.21867308813211295,,49.22
-0.2185631877620744,,49.19
-0.217555549643753,,54.13
-0.14173404054448402,,46.13
-0.1410209356624681,,48.42
-0.1409619040032738,64.51,
-0.1409149412073425,70.59,
-0.1405095059648641,,48.04
-0.14050816282838452,,48.830000000000005
-0.1404933880500452,,49.20881188118812
-0.13996653687979865,,45.775999999999996
-0.13931918582724723,,48.65
-0.06389976238655626,45.2,
-0.06379313573127121,,42.09
-0.06370986241216436,45.05,39.54
-0.06333860465551933,50.394,
-0.06330789693889027,49.96,
-0.06328011203169859,50.06,
-0.06325817541427414,45.6975,
-0.06301680479360594,44.62,
-0.06295095485297697,,44.309999999999995
-0.06293192981360152,52.32,
-0.06261863732871309,,43.98
-0.0625981342578199,,44.35
-0.06257030722695789,,45.04
-0.06255712542516945,,44.44
-0.06246191251519595,,44.41
-0.062300738907017816,,44.93
-0.062201076593164095,47.78,
-0.061806616452471985,,43.85
-0.0617714068581382,53.08,
-0.061018169298424074,,45.03
-0.06100641332619694,52.45000000000001,
-0.02480277611344117,34.17,
-0.024697773346004537,35.5,
-0.024691685535631502,40.37,
-0.02462775893792113,39.23762711864406,
-0.024279059311343998,39.68,
-0.024248593356772097,39.61,
-0.0242074613000679,39.59,
-0.02395297483516523,45.86,
-0.0235976910038197,42.12,
-0.023193298324581058,41.13,
-0.02265409617396441,38.99,
-0.021864842066384838,43.31,
-0.021863311266569596,43.349999999999994,
-0.021518759442343938,43.05,
-0.02145135204109594,40.4,
0.01343345016402031,39.64,
0.013586740414198273,,44.36
0.013879226706514647,,44.47
0.014263667983128947,34.35,
0.014279494857603048,,41.67
0.014312732901808234,40.65,
0.01431431572015529,,44.629999999999995
0.014315898543442396,40.45,
0.014317481371669327,40.45,
0.014344390207363222,34.44,
0.01438713070456199,46.042,
0.014497956176809934,,44.24
0.014920898626577861,,41.07
0.014970027154352028,34.99,
0.015142807166595773,,44.47
0.015233183443264853,40.65,
0.015236354832915522,41.169999999999995,
0.015409225539572802,44.23,
0.01543301969471389,40.81,
0.015453642197879036,40.82,
0.016365040795329078,40.52,43.62
0.01640636239108817,40.58,
0.016585991445037918,37.9255,
0.01660666080684159,40.76,
0.016676624883864122,45.576,
0.01749942472147903,,43.57999999999999
0.017798954955349888,42.79,
0.05243463211562749,45.39,
0.05281382040399962,45.6,
0.053329692193656575,45.91,
0.05333297962151806,41.93,
0.05340202034704511,38.63999999999999,
0.05374406976254087,46.809999999999995,
0.05378848669728642,45.24,
0.053811519174686184,38.47,
0.053855941795926565,38.51,
0.054008981718018934,42.31,
0.05469738778801059,45.49,
0.09179841034151459,,44.97
0.0923009944620341,,41.519999999999996
0.09233849385247495,,45.1
0.09285351859802504,,44.46
0.09286546201668022,47.44,
0.09289788118326503,,43.83
0.09292518302593522,,44.5
0.09293371513151127,49.96,
0.09298149738465145,,43.85
0.09299173698246843,,41.16
0.09334341291832104,,43.96
0.0933639058707394,,43.91
0.09337073702559429,48.63,
0.09345442560057982,,43.48
0.0934885878844589,50.75,
0.09358937905995068,,43.56
0.0936372186618255,,44.79
0.09389357353152605,,44.83
0.09402350587646913,,44.279999999999994
0.09415175884895244,51.29,
0.09454012114995503,,43.02
0.17041746450123818,,46.45
0.171062575338359,,42.6
0.17208560913289106,,47.24
0.17301318936030108,,44.51
0.24847646855946093,,50.59
0.2489618005033316,,49.47999999999999
0.249014449535913,,49.49
0.32783661048615986,,52.45000000000001
0.40511273687858873,,60.010000000000005
0.4052334014611305,,60.02
