moneyness,7,28,56
-0.33097837722115186,,96.14,
-0.3252461839297932,,87.01,
-0.32457715152571276,,,92.06
-0.2689475503097004,,84.28,
-0.26432722724931945,,82.88,
-0.2639215848972769,,89.97,
-0.2635154949644546,,,85.8
-0.25268896099308125,,,96.73
-0.19690325896657512,,79.06,
-0.19600898861950733,,75.42,
-0.1937250306720436,,77.78,
-0.1847648861931781,,,90.32
-0.18279288702928864,,,82.58
-0.18190482553438658,,,89.45
-0.13136210440225682,74.47,,
-0.1306429630897752,,75.91,
-0.12889651290573323,,74.99,
-0.1287774200552757,73.43,,
-0.12503516685579363,,74.92,
-0.12392900320641986,67.36,,
-0.12335477292865593,,,84.42
-0.12236523918247655,71.27,,
-0.12214951819513942,,73.83,
-0.12147322182801146,65.43,,
-0.12109190133512904,,,83.02
-0.12107882841160023,,73.41,
-0.12070787074676259,,,84.50000000000001
-0.12024492381321039,,73.04,
-0.1198816037652819,72.29,,
-0.11967539045782305,79.57,,
-0.11595056395553638,68.84,,
-0.11373264449907494,,,88.33
-0.1136202476408662,83.23,,
-0.11346671340288306,81.40999999999998,,
-0.11345220348045026,83.13,,
-0.113450994298808,83.13,,
-0.11342076368571452,69.93,,
-0.11228501933170087,,83.1375,
-0.08833186340915267,68.82,,
-0.08703837955398785,60.43,,
-0.08637480289382315,70.68,,
-0.08484751525932033,76.55,,
-0.08387995162886142,72.23,,
-0.08186999279097917,64.38,,
-0.06967471841047279,,73.73,
-0.06964256996620144,,74.23,
-0.06896074738510971,58.59,,
-0.06441377503695556,,74.78,
-0.06091571450227862,,,86.57
-0.059154959866238754,,72.64,
-0.05677792644754265,,,84.08
-0.05416908754340688,,73.27,
-0.049181752982852656,,73.31,
-0.0480127947080391,68.84,,
-0.04800502653345984,70.57,,
-0.04787683334716175,,76.56,
-0.04710694863225817,,75.92,
-0.04702522115821828,77.35,,
-0.04699408319469367,77.33,,
-0.04442339142329044,,72.77,
-0.02537781733026112,71.43,,
-0.020851143713391695,72.47,,
-0.01827232177918836,59.026,,
-0.01823775708629216,62.69975,,
-0.01810612309021631,68.13,,
-0.017929225884405486,69.93,,
-0.017910601418001715,67.96,,
-0.003424234330839271,,,86.56
0.0015784876966098427,57.35,,
0.0016480449165694466,57.35,,
0.0019277089119467128,57.61,,
0.0023642431281247767,64.91,,
0.0028722260554225887,53.73,,
0.0029419630917357775,,,86.71
0.003298846607646011,55.03,,
0.0034720131655527897,56.11,,
0.0035767475281904826,,70.34,
0.003733890071064394,58.779999999999994,,
0.0037741909580020216,58.81,,
0.0037782212246897373,58.82,,
0.003841366295022297,58.96000000000001,,
0.0038628643018334685,59.190000000000005,,
0.00424326253195173,59.53,,
0.007424043585193774,66.39,,
0.00804419265740619,63.2,,
0.00914419190424165,60.330000000000005,,
0.015578981577397233,67.96,,
0.01582520221693695,68.66,,84.39
0.01598345166153936,64.71,,
0.016046765245781636,60.3,,
0.0199183249405388,59.45,,
0.020087564316520812,59.58,,
0.021572895355520982,,77.17,
0.02158820188217403,65.95,,
0.022156259071636653,61.05,,
0.022595264974885065,63.64000000000001,,
0.026207983624457087,,74.8,
0.030454929231014782,68.48,,
0.04640502490443943,72.79,,
0.04905801358496298,72.37,,
0.0495367818629211,58.27,,
0.054595382369070355,61.44,,
0.05506485585772003,68.88,,
0.06267808160039334,60.44,,
0.06324302412897143,,77.38919999999999,
0.06835752050244848,65.11,,
0.06987343397276091,63.45,,
0.07490473656772156,,73.09,
0.07500006718750418,59.54,,
0.07555939171738602,63.64000000000001,,
0.07852177805100324,68.76,,
0.07925073018057205,77.74,,
0.07933518349372704,60.07,,
0.08051162225313702,72.19,,
0.08063860338266893,69.78,,
0.08140550273190073,70.06,,
0.08155170222718544,,,84.54
0.0828941971760826,,,78.38000000000001
0.08291618499457187,,,79.67
0.08306425955634977,70.89,,
0.08332972223425927,,78.22,
0.08339867581596838,71.05,,
0.08385956973484743,72.56,,
0.08517394660130306,66.6155,,
0.08628054824579268,72.32,,
0.08641183971622923,72.38,,
0.08699787491915445,72.52,,
0.0871367264682461,72.58,,
0.08962877709600314,,78.53,
0.09175520119001312,74.73,,
0.11506678236329293,71.82,,
0.11676940945233616,80.56,,
0.13494950142336015,,78.7215,
0.1388743366056988,,77.71,
0.139949600816472,,77.95,
0.1455047026337173,66.25,,
0.15032750500730807,,78.3,
0.15743892807538318,86.78999999999999,,
0.15795295713939295,,80.53,
0.16198310011779204,73.66,,
0.17298671910922714,70.34,,
0.18416387203992857,72.03,,
0.18438987678284513,78.28,,
0.19007140428425706,70.43,,
0.19703932274175195,,,89.42
0.20096076861489198,84.03,,
0.20291426028124127,74.72,,
0.20382656336943028,,,86.921
0.20386037894849496,,,86.71
0.20488379565170822,70.74,,
0.20610934587329677,75.75,,
0.21494708905427173,67.53,,
0.2155525902075084,79.74,,
0.21746658730588186,72.04,,
0.21746823422465522,80.22,,
0.21762306448667035,79.92,,
0.21838626093501667,77.28,,
0.2227480038638836,,,95.52
0.2229756356076149,,,94.88
0.22379714338551238,,76.89,
0.22392029831017402,91.41,,
0.22397855589570081,74.27,,
0.22693532005971084,,76.13,
0.22716618693558877,,81.58,
0.22771693758287093,75.3,,
0.22897261985555484,,83.67999999999999,
0.23118846622644829,,,88.91
0.23323654710209962,,,90.96
0.2954498347278738,,78.14,
0.33757791391348557,,,88.91
0.3382420050077015,,,88.25
0.3438241202991352,,,84.96
0.3440661495596169,,,85.04
