moneyness,7,14
-0.9122367688152666,,500.0
-0.9121899133138824,,500.0
-0.7190776081818084,,305.26
-0.7116829527356099,,300.57
-0.6900079414329185,,298.17
-0.5775488029704514,,226.28000000000003
-0.4937916356379688,,201.17
-0.49374863944946856,,181.19999999999996
-0.49322241285818624,,187.54
-0.49266706614437683,,201.95
-0.4363389992537128,,187.98
-0.42890038195142466,,198.98
-0.3790678114398288,,176.54
-0.34857368792827736,,169.36
-0.3484581687482011,,168.9
-0.34759731437016195,,175.83999999999997
-0.3462893107501871,,175.17
-0.3460439640426538,,175.18
-0.3459528414936618,,175.2
-0.34534669585092115,,169.06
-0.34502790750654977,,165.64
-0.34275048064943114,,168.11133333333336
-0.33368129976567784,,199.47000000000003
-0.29519690788787434,,166.63999999999996
-0.29248219885212323,,178.522
-0.28965447088634644,,169.93
-0.2834265738675418,,168.24
-0.26390567121044484,,168.66
-0.2610113571185355,,165.88
-0.2463894809884356,,162.77
-0.2155614674827816,,162.87333333333333
-0.21153057684422993,,154.09
-0.15960493317700053,,162.77
-0.14060221855018995,,148.1
-0.13787256836957906,,153.99
-0.1371505028111636,,153.88
-0.13097836194056012,,162.34
-0.12501552391812398,180.04,
-0.12434820434888216,139.93,
-0.12265756645585923,119.89,
-0.12203239870377991,135.07,
-0.12186377897707901,134.96,
-0.12134059616190229,150.405,
-0.11811109638135375,,153.39
-0.1171622519083535,122.69,
-0.11327203744187708,150.95,
-0.10805149176264317,125.15999999999998,
-0.1022060246030303,,156.46
-0.09756048036855636,,163.7614285714286
-0.09570391537597234,,146.3
-0.09455248822635276,,156.73
-0.09440130587331685,152.46,
-0.09440028073591289,152.46,
-0.09352499236578082,130.04,
-0.09329691409271601,,155.12
-0.09019468696442323,160.99,
-0.0891043789599053,159.34,
-0.08890468120774786,159.0325,
-0.08859277014822331,160.02,
-0.08788332438870516,,146.26
-0.08354464311796439,,155.83
-0.0755347817949189,156.55,
-0.06958568650620123,150.41,
-0.06939844752396007,,154.9
-0.05144347650779435,120.15000000000002,
-0.04325231181195066,99.67999999999999,
-0.04134239133193074,,160.44
-0.039156414271497075,,157.45
-0.0391228414476984,,156.8
-0.03654825844762988,170.05,
-0.0340454292759782,140.55,
-0.030850867331464915,157.08,
-0.029342552609633588,105.08,
-0.028798967099136652,136.02,
-0.021617227587486965,100.39,
-0.021162467453652134,,154.29
-0.020564120498267835,143.37,
-0.020184770097883442,142.8,
-0.020058819528267824,,160.44
-0.019958681458010274,,144.56
-0.01667146762361893,,154.81
-0.014646411661022096,,152.24
-0.014604717377040055,137.56,
-0.010164759489833197,,162.823
-0.0029034296075832744,144.76,
0.009594027818642159,,156.9
0.012693181921914709,196.06,
0.012756797145376142,,157.61
0.013683602316154397,,157.984
0.014065653990658067,,159.28
0.01651670221651469,,163.91
0.018730636159079994,,145.71
0.01913886163321532,204.62000000000003,
0.020775619341429463,186.27,
0.021185051212430306,149.67,
0.028330505424443597,168.24999999999997,
0.029429267491977384,179.64,
0.02951463321073189,179.7,
0.029520440916809054,179.5,
0.03029286851035451,181.01,
0.03066467423654573,179.92,
0.03122783919626393,186.02,
0.032511378841154626,182.65,
0.03257213435772033,182.69,
0.03357392637508405,160.03,
0.03498768789988804,158.19,
0.03555402140144981,158.59,
0.03675886140837936,155.83,
0.037305483907271064,164.55,
0.03961451093934376,,146.53
0.04029886630541313,159.55,
0.04044859519208699,158.56,
0.04146023437021107,,152.4
0.041845888965423184,,154.41
0.04312622109201203,184.9,
0.04353810183239637,177.65,
0.044770977730565376,176.64,
0.045722964811139466,178.14,
0.0461984259520547,170.28,
0.04794402115915397,,144.31
0.0482471324774727,185.08,
0.048730242772548005,178.64,
0.05219812720108474,181.03,
0.052576479638050344,,151.73
0.05446872445763251,182.59,
0.055484239052916884,183.26,
0.05552278046381387,183.29,
0.056519812316393914,183.97,
0.05814432524252666,183.43000000000004,
0.058309166255572364,184.19,
0.058777609772345585,,145.71
0.05898040801526738,178.48,
0.05921771332644732,,147.61
0.060745950496259304,181.22,
0.061706975669639785,181.67,
0.06188916595543703,182.24,
0.062149632241311314,182.18,
0.0627552738167707,182.34,
0.06380322987681453,170.52999999999997,
0.06398976299982695,183.14,
0.06419448139958317,183.29,
0.06871379732011573,192.23,
0.07117760981712862,165.23,
0.07193592756872524,188.86,
0.07295470832290962,162.39,
0.07324380597107671,165.16,
0.07341721806414303,,147.8
0.07369685695023764,,147.54
0.0757796146557419,184.72,
0.07591606362766767,161.95,
0.0759721266589084,182.93,
0.07609766209287416,,146.14
0.07641040922857645,185.11,
0.07645553785384229,,146.14
0.07681365173012766,185.36,
0.07710055867505283,184.59,146.985
0.07710422230524117,183.64,
0.0771805536027721,185.59,
0.0771903247898913,184.65,
0.07723368657148821,,146.755
0.0775422056268118,183.92,
0.07803498053295788,,147.02
0.07805271904754618,,146.88666666666666
0.0782803131553036,,146.81
0.07960394945035199,158.39,
0.07961108999240296,,145.21
0.07981970420896678,,145.47
0.08115120980820367,,147.63
0.08402197255484589,,148.3
0.08413534931719968,180.09,
0.08739322084727386,,140.49
0.09172017028595225,,145.67
0.09184242530118047,,145.76
0.0926108131489829,,500.0
0.09420118263508326,190.01,
0.09690324525856542,190.01,
0.09697544181389106,191.05,
0.09697605891942795,176.38,
0.09720023758042462,165.21,
0.09834428260544836,157.18,
0.10053359738313672,139.16,
0.10234324255112748,,148.55
0.1063157821186762,,160.15
0.12132765193989692,,150.86
0.12214239425911955,,153.98733333333334
0.12305164577603445,,154.02
0.12533471674481178,,144.14214285714286
0.12685706043559786,,146.97
0.12975457211675345,,147.78
0.1297724412348864,,146.87
0.12978456702983587,,148.36
0.13248744071428242,,142.66
0.13286719624431864,,142.78
0.13389162377249142,,145.37
0.13491532964183217,,142.44
0.13492241386648218,,142.88
0.1365199078509658,,143.54
0.13710921820329935,,145.42
0.13725534794327365,,143.18
0.1380843422925231,,142.95714285714286
0.15215802077686558,,152.56
0.15612884131033322,,153.82
0.15618631942537542,,153.77
0.15651124504796354,,154.09
0.15827678529544453,,156.08
0.15922406178200577,,146.04
0.1594276833069661,,156.31
0.16083482597344712,,146.02
0.1618058645636431,,145.73
0.1645415723873218,,149.28
0.16478166167751862,,149.27
0.16502592182676068,,144.65
0.16513247847563384,,149.09
0.16527707375621237,,144.318
0.17730093165709238,,151.60899999999998
0.18794544241761146,,154.9475
0.18959320076110164,,152.74
0.19048965434728116,,142.48200000000003
0.2048896833128202,,146.58
