-0.13864882712681958,109.01
-0.13850684858338946,111.23999999999998
-0.13650516342057606,104.75
-0.13520582659258817,98.86
-0.13464818424065939,97.74999999999999
-0.1346172635481251,98.33
-0.13380867677819297,97.21
-0.13371669629728156,97.21
-0.13261237566278206,96.62
-0.13255363896546668,102.35
-0.13251140187836463,102.59
-0.1323016119596827,107.3
-0.13135337945566672,95.7
-0.12804467111532647,95.78
-0.1278268585137471,100.9
-0.12723362733923205,94.77999999999999
-0.12685717478922331,91.84
-0.12659636349661896,94.73999999999998
-0.12652159937389074,91.93
-0.126454453335197,94.65999999999998
-0.1264107011194756,92.24999999999999
-0.1264035782509435,92.24999999999999
-0.12637712086514297,98.59
-0.12580280442460334,85.53
-0.12538891039784306,97.5
-0.1252801925060778,94.71
-0.12464832746555932,96.54
-0.12401366764739463,94.21
-0.12401069724227254,94.7
-0.11118960676734502,99.15
-0.11070362850131754,97.80000000000001
-0.109927921388834,93.45
-0.10963546752754383,96.90999999999998
-0.10943595695415609,101.01
-0.10942214137435124,101.16
-0.10932644392549151,101.0
-0.10860882592280552,92.38
-0.1080755950529414,86.3
-0.10788661684956846,86.19
-0.10780403807892358,86.17
-0.10769556803542446,93.75
-0.10730724810721237,85.97
-0.10722804910915307,85.76
-0.10714335538875253,85.85000000000001
-0.1068522850905177,85.68
-0.10672313665237809,80.44
-0.1066393447199594,80.35999999999999
-0.1059169855097084,88.93
-0.10580055999239923,79.3
-0.10348023370029014,83.55
-0.10068353671937225,88.1
-0.10000517497024397,84.55
-0.09991992190789101,76.91
-0.09976667077398116,81.48
-0.09974286405554589,84.54
-0.09973526590162918,85.38
-0.09968916768514324,81.48
-0.09966282372748592,85.2
-0.09954679064406613,85.31
-0.09946975653602042,85.11
-0.09946266062631237,85.10999999999999
-0.09919191885070411,86.38
-0.09918329705669404,86.38
-0.09918025403116826,86.38
-0.09917619663181987,86.37
-0.0991736607386664,86.34833333333334
-0.09916554578462966,86.37
-0.09915489468557681,86.4
-0.0991269977562631,86.4
-0.09911989644383212,84.8
-0.09910011362599824,84.79
-0.09908337363996778,84.77999999999999
-0.0990387306356677,85.84
-0.0990377159705138,85.72
-0.09901082651115589,85.71999999999998
-0.09897886148095214,85.7
-0.09897784668094411,85.7
-0.09897023560802043,85.68999999999998
-0.09888802782633765,86.23
-0.0988682348236739,86.29
-0.0988351135700315,84.98
-0.09871773700234687,91.84999999999998
-0.09867482666390259,85.5
-0.09860871709340269,91.72
-0.09854533387345488,85.4
-0.09836855425088231,85.15
-0.09833603550752701,85.13
-0.09830198993479589,85.08
-0.09822274247335971,87.27999999999999
-0.09810020444941003,85.44
-0.09782966009040861,85.25
-0.09781592512774373,84.26
-0.09774190994649312,85.02
-0.09747817935146519,87.17
-0.09736854724288402,81.35
-0.09701654265693849,86.3
-0.09700635030284155,81.93
-0.09594739463704327,75.29
-0.09588276311789345,85.28
-0.09578670512587206,85.15
-0.09464317341148076,95.36
-0.09419548780787135,89.80999999999999
-0.09008344503506871,91.24
-0.08610282257143242,91.25
-0.083819100081311,88.73
-0.08377870277952904,88.72
-0.08364856777134733,88.55000000000001
-0.08354201845288145,88.55
-0.08350842141199277,87.79999999999998
-0.08346379653354541,90.95
-0.08272291409757426,87.42999999999999
-0.08261720138616535,89.68
-0.08236307566662027,89.65999999999998
-0.08229570611896553,92.27
-0.08227517749371638,89.67
-0.08225254230385592,89.64
-0.08224991023256922,89.63
-0.08223359105361305,89.39
-0.08216936155127141,89.33
-0.08207879320898936,89.27
-0.08207458029294445,89.28
-0.08149968139520203,90.23
-0.08139526872633163,85.46
-0.08136309640347916,89.0
-0.08131615241424384,91.13
-0.08130296503726187,89.84
-0.08093356470830848,90.85
-0.08068061810438643,90.49
-0.08046079502802372,81.1
-0.07947839340527163,70.91
-0.07915320044490859,70.23
-0.07887508876294602,70.16
-0.07841102421488999,69.94
-0.07788362556039519,73.12
-0.07731486322730652,72.67
-0.07731228337808838,73.07
-0.07728545209098303,73.08
-0.07727255187825366,73.07
-0.07726016733467433,73.06
-0.07721991527201044,76.23
-0.07705009548336283,72.94
-0.07704286772290247,72.93000000000002
-0.07694011802859035,72.76
-0.07662191360874615,72.53999999999999
-0.07495240209632592,82.15
-0.073031624790168,71.03
-0.07244173809802212,70.19
-0.07219190445263535,70.31
-0.07100348514450106,72.01
-0.06973390901299936,80.59
-0.06964680409580948,74.9
-0.0691932639843531,79.1
-0.06917647715875441,79.09
-0.06915535738907375,79.10864035087718
-0.06914181857108603,79.06
-0.06913911076022827,79.08
-0.06886933385166272,74.48
-0.06886825009500452,74.47
-0.0682088586548546,71.45999999999998
-0.06806449226697386,71.37
-0.06804603619592697,78.64
-0.06802144341449834,71.13
-0.06793908515891045,77.96
-0.06791736621410172,77.84
-0.0679097643442862,77.9
-0.06790922134884014,80.17
-0.0679086783527616,77.9
-0.06778377244601896,71.21999999999998
-0.0674691871420321,78.62000000000002
-0.06719463450353769,69.23
-0.06716472296832843,70.59
-0.06716200364273228,70.58
-0.06714731901054638,70.58
-0.06713372171666043,70.56
-0.06713317781666017,70.55
-0.06707878461356365,70.50999999999999
-0.06706899316336501,70.52
-0.06699500667390135,78.56
-0.06693896497872043,81.02999999999999
-0.06648821032954144,67.47
-0.06510383190566904,79.42
-0.06457600348317882,78.9
-0.06339775453868923,81.92
-0.05668575401108655,74.68
-0.055363702149877736,80.55
-0.05503206877533873,73.04
-0.05460054294577299,80.90999999999998
-0.05456316520792448,74.75
-0.05447431350537324,80.69
-0.05438707089231476,78.13
-0.05434371453788933,74.75
-0.054287345332994064,80.02
-0.05411819739005419,76.46
-0.05324004209352151,77.71
-0.05311942631662303,77.63
-0.05302269416765293,77.47
-0.05288136449372771,81.14
-0.05274434316144572,79.34
-0.05270518692710191,75.14
-0.052671466464569994,80.83
-0.05260075447430823,75.1
-0.05255288190444918,78.86
-0.052514253918140574,79.0
-0.05233613079991184,68.68
-0.05229221794062522,74.24
-0.052251391180079154,76.77
-0.05218871926164392,64.2
-0.052186605501108985,82.48
-0.05209077178769361,76.62
-0.05207139129154714,69.05995260663506
-0.05189375856084166,63.98
-0.051506013172907705,63.75000000000001
-0.051459970494825424,63.4
-0.05140333716305978,63.55
-0.05119474116313483,63.48
-0.05114337223645504,63.45
-0.05102949344512586,63.02
-0.050951086577266214,63.06
-0.05086842747322751,63.0
-0.050842461064999345,62.71000000000001
-0.050803243796161746,63.25
-0.050789463986393835,62.63000000000001
-0.05077674380687669,63.1
-0.050620893935366174,62.849999999999994
-0.050589611774922605,62.76
-0.050569462851296376,62.47999999999999
-0.050512192819749724,62.760000000000005
-0.05050158650014325,62.63
-0.05037217031854424,62.24
-0.05034776823346254,62.29
-0.050212473056762685,62.169999999999995
-0.05019390012174274,62.46
-0.05015834419132725,63.12
-0.05012543931698421,66.73
-0.050078200915165794,62.61
-0.05007607773059808,62.37
-0.04989397934581297,61.94
-0.04982122665843913,62.379999999999995
-0.04979201624073126,59.77000000000001
-0.0497787381844178,62.25
-0.04976545975700819,62.24
-0.04962202909051061,64.35
-0.04954923474736184,63.94
-0.04945835900727669,59.46
-0.04932972153189885,61.78
-0.04926007267008603,64.2
-0.04924677974291636,64.2
-0.04924305765669745,64.2
-0.049060107791833674,64.0
-0.04905372454890189,64.0
-0.04899893152232904,61.69
-0.04890156522828881,77.55
-0.04888613376689199,61.34
-0.04886800881958753,73.12
-0.048824935110277634,63.82
-0.04875361543570722,63.760000000000005
-0.04861520346483139,61.07
-0.04847249050011715,63.39000000000001
-0.04846663196368506,63.39
-0.048106992774012314,63.23
-0.04806594999098468,62.96
-0.048004112622233586,78.54
-0.047376755768694045,66.5
-0.04722192331145314,62.59
-0.04694042648855301,64.13000000000001
-0.04573296689479267,70.62
-0.044504721832842264,65.05
-0.04432209268726495,62.66
-0.0438953279101576,62.63000000000001
-0.04368664424018087,61.84000000000001
-0.043147840975674034,62.09
-0.041784940466662035,65.17
-0.04164449295101347,63.86
-0.04124895626875014,62.0
-0.041024952530735015,64.44
-0.040871836217017954,64.5
-0.04056658903978172,62.95
-0.04048693594742314,62.34
-0.040242626663979375,64.24
-0.04023178966849039,64.23
-0.040086566738708584,71.17
-0.040044123062852766,72.86
-0.039984360472490654,71.31
-0.039947493855663985,69.71999999999998
-0.03990336190930055,70.0
-0.03989945128798944,70.14
-0.03988604320163669,69.66
-0.03977150053452716,67.30999999999999
-0.03967649320120048,69.53
-0.039579789964831136,69.04
-0.0393493795892258,65.59
-0.03932312454040343,69.36
-0.03930802230202757,66.81
-0.03929012273796484,68.69
-0.039270659495481475,61.59
-0.039268866139293146,68.64000000000001
-0.03918047335210717,71.6
-0.03910773291155023,69.14
-0.039062964088909524,61.75
-0.03905512911604714,68.58
-0.03904953262863631,68.58
-0.038995243317667905,68.27
-0.03895942020713039,70.74999999999999
-0.03883569799169084,73.2
-0.0387651452746276,69.67
-0.03876122537553839,69.65
-0.03873994536547409,71.12
-0.03870970373033067,71.44000000000001
-0.038682260599838925,71.47
-0.038567990723637924,70.36
-0.03846321946989595,70.17
-0.03843296042015243,71.6
-0.038366832164706266,70.18
-0.03836571126843069,62.37
-0.03833264365270406,69.99
-0.03831526823135678,69.99
-0.038270425533279084,71.46
-0.0382665015982262,70.01
-0.038242396723262684,69.93
-0.03810222816331743,71.29
-0.0380495142150048,71.26
-0.037885166638289225,63.489999999999995
-0.037781368764750356,63.61
-0.037688212147174216,73.12
-0.03763769800604366,63.59
-0.03752823250517989,63.18999999999999
-0.037256425875746624,63.07
-0.0362298217705479,73.04
-0.03221692914461627,78.38
-0.03162319889035414,79.16
-0.026679850383516834,74.63
-0.026527135556096426,69.65
-0.02650037766058877,74.52
-0.026345933562428425,74.35
-0.025818112218876976,75.27
-0.025782941000841775,75.96
-0.02575111723423351,69.11
-0.025742742213248793,69.12
-0.0248206100148628,76.89
-0.024765929891258587,65.85
-0.02457553256741485,75.6
-0.02446638311156213,55.42999999999999
-0.02427438073482724,60.18
-0.024227592501830153,58.9
-0.024196579223528025,55.18000000000001
-0.023874872242446443,74.68
-0.023850210388989934,74.82
-0.023715348868346586,54.61
-0.02370826840993323,56.38
-0.023525230155103327,56.35
-0.023335582451963544,55.81
-0.02330451244477494,55.82000000000001
-0.023217287826050037,55.73
-0.022967168248501868,69.24
-0.02290151349763836,55.78
-0.02289442122965668,55.769999999999996
-0.022886783287455637,55.67
-0.02278311369220465,55.24
-0.022656497826388122,55.49000000000001
-0.022647218649454737,55.279999999999994
-0.022586080843860046,55.21000000000001
-0.02244030182574641,55.050000000000004
-0.022361115223401673,56.35
-0.022345276363437305,55.05
-0.02228191579109684,56.370000000000005
-0.022250232425087724,56.48
-0.02183652149416415,56.1
-0.021823399437576385,56.2
-0.02181738504397912,54.67
-0.02148866800005156,70.93
-0.02145365017359402,65.03
-0.0212670285555131,55.5
-0.02091383985842976,54.919999999999995
-0.02086672877169138,54.92000000000001
-0.020834405752793717,71.2
-0.020680431236376973,54.73
-0.020659605342609577,56.53
-0.020634941954432162,54.78000000000001
-0.020346013787930106,54.42999999999999
-0.020004233581710995,73.62
-0.01994166692801569,69.13
-0.019837371416665417,53.73
-0.01971054012828899,73.62000000000002
-0.0194919399436011,54.98
-0.019471612862739462,56.66
-0.01894446272633654,68.1
-0.01808353471972457,67.08
-0.0178840508298318,56.61999999999999
-0.01659703237081589,55.71
-0.016409106365519288,55.03
-0.01611878538458511,56.39
-0.01596055744990954,56.690000000000005
-0.015656129874892732,55.96999999999999
-0.015557011906134677,58.2
-0.013067549604634854,58.02719999999998
-0.012966239497255727,58.15999999999999
-0.012869363131516875,56.76
-0.012769683115992247,57.25
-0.012741835939130808,57.21
-0.012629317348836433,56.52
-0.012520116375914991,57.69
-0.012500613660332838,57.49
-0.012408104574130552,57.4
-0.012332301079492458,57.71000000000001
-0.012315020713165037,59.019999999999996
-0.012255370931973819,57.73
-0.012252583382814874,57.8
-0.012205750204332344,57.75
-0.012146644854864608,57.699999999999996
-0.012103147721627683,57.4
-0.01208395659213124,66.47
-0.012062714258898821,67.32
-0.011469857099245528,58.08
-0.011439062279339107,58.050000000000004
-0.011350855297821871,56.6
-0.011112765719816897,63.6
-0.010998280882305811,66.36
-0.010937896507932532,57.63000000000001
-0.010897088081027295,57.69
-0.010853267064381167,68.19
-0.010846212586671067,58.82
-0.01083782601372174,57.78
-0.01083503045780243,57.53
-0.010786944422619071,58.73
-0.010751386693791387,66.2
-0.010673667217391603,62.8
-0.0106725157259423,62.79999999999999
-0.010639302268914963,58.67
-0.010128136001406718,64.14
-0.010126983239702847,59.36000000000001
-0.010122372166038618,69.27
-0.01008778774418817,57.98
-0.010076259066536863,58.01
-0.010071071073985638,64.77
-0.010050318559984284,64.75
-0.009981137228843973,63.32
-0.009792569017457842,66.48
-0.009749309300143172,58.87
-0.009657586197655998,67.26
-0.009187380784010268,56.73
-0.009166624202379237,58.26
-0.009020181445573483,56.46000000000001
-0.008815709687951867,69.45
-0.008367048853672232,61.16
-0.008334655553792647,70.41
-0.0082565558616996,59.68
-0.008136679899068078,59.050000000000004
-0.007218936589655223,58.49000000000001
-0.005780509087166208,68.55
-0.0022736757606095503,73.53
-0.0017682961610860914,70.73
-0.00042496218750420756,71.83
0.0012048785567089215,66.89
0.0014225923225794634,70.52
0.0021847627828668337,72.67
0.0022852102794372886,64.62
0.0023311358416431283,73.66
0.002335728629343059,72.23
0.002665945511121759,72.27
0.002871076625080793,72.51
0.0030979006832767553,60.57999999999999
0.003206822265000131,72.18
0.0034409423399897054,64.05789473684212
0.0034473992873294,54.169999999999995
0.003569841292597964,71.96
0.0037621003521197682,71.95
0.003842485960147579,60.92
0.003855954127798489,71.82
0.003902023751748196,71.81
0.003966528329640617,72.44
0.003980351817663541,73.92464566929135
0.004056963880915365,72.08
0.004150872807938688,72.05
0.004162812726982601,53.23
0.004245167488566848,69.23
0.004255748933767345,74.35
0.004258630455204582,74.3
0.004263817235462541,74.32
0.004302431617047464,74.3
0.004317417102205567,74.43
0.004330097477409867,70.4
0.004374048983322387,51.65
0.004432128512212197,70.55
0.004619575682178523,53.92
0.004674527314588728,54.1
0.0046907896646342095,54.14000000000001
0.004713782161306801,52.56
0.0047536009252664435,51.13
0.00476537891097939,51.05
0.0047816121520010135,68.18
0.004791419655442608,72.1
0.00491027873914196,72.99
0.004940959718616522,51.440000000000005
0.004944326084334927,67.44
0.0049852853404472874,51.49
0.005136534875078702,72.49
0.005168801347372964,53.14
0.005272655075873045,51.6
0.00555757305519422,70.73
0.005682103886961443,66.61
0.005725932978423831,50.43
0.0057569527978145185,64.96
0.0057933698101062525,66.84
0.005820909116816431,54.02000000000001
0.005843391301578071,55.35
0.005984168683425217,66.93
0.006094633836169816,65.77
0.006190081380653689,70.97
0.006219554870829258,71.62
0.006531269571441234,51.57
0.006540275031538201,52.760000000000005
0.0065982515388371965,63.0
0.00662808671318027,51.85
0.006794745873819563,54.38
0.006824592697501242,194.02
0.006982866745957272,54.44
0.007148516358330026,53.11
0.0072183985227463054,53.21
0.007227979897967751,51.06
0.007319293913944813,55.43
0.007370594852336376,51.4
0.007468137420892695,51.5
0.007473776297164392,51.55
0.0077682133109384655,52.49
0.007839874400755287,65.48
0.007962906965023775,64.37
0.00798604947307524,52.86
0.00808258212512758,54.41
0.00820906223114437,54.52
0.008220356641147397,54.52
0.008221486096065433,54.57
0.00826158338519356,54.58
0.00826610158953156,65.09
0.008447427954834996,51.48766129032259
0.008558176437167386,53.629999999999995
0.008867383821914654,52.02
0.009504484723673379,64.98999999999998
0.009882825539936801,63.45
0.009919088649014363,63.56000000000001
0.009937787832269507,71.43
0.010377134491861728,54.220000000000006
0.010731724847379498,71.41
0.011061575335040486,55.12
0.011063279080426591,55.07999999999999
0.011156425899086608,55.21
0.011342771034244192,55.5
0.011599286446766222,66.01
0.011928386952420267,54.86999999999999
0.011939764847686218,54.9
0.012368898227679503,53.71
0.012569361001228518,54.1
0.012803524556265433,57.5
0.012806373928113235,55.77000000000001
0.012921501960003079,57.61
0.013115340930197394,54.59
0.013641930987878581,56.809999999999995
0.014009670272222108,52.39
0.014245643533226104,55.96999999999999
0.014471435020568357,55.03000000000001
0.014653284517236465,56.42
0.015755496365852606,76.26
0.015811099767887082,54.97
0.016432519335450424,56.96
0.016447245823248746,55.98
0.016508091404407566,56.77
0.01698017905631022,56.7
0.01702263427459272,65.81
0.017056604285311527,56.72
0.017064075036727244,56.690000000000005
0.017243980882594823,55.71000000000001
0.017248005063634553,56.919999999999995
0.017304346941474424,56.93000000000001
0.017329481045698314,64.42
0.017579115322531758,66.1
0.017728836328848585,57.42
0.017748976738216404,57.449999999999996
0.018028410555151142,57.28
0.018382680278466568,64.26
0.01841942469195712,60.84
0.018603779427463163,65.25
0.018833278704463385,63.35
0.018843362439262323,63.23
0.01885700545699809,63.22
0.018910394690952792,57.9
0.01899167571143079,63.63
0.019028661879496367,55.54
0.019152496079174686,62.71
0.019217194601759857,62.85
0.01923915835307266,62.85
0.019361064484781032,55.71
0.01951823976389111,65.03
0.01957288635257992,58.78
0.019673879159905372,58.81
0.02015659403718484,72.9
0.021178066028790132,66.29
0.021510083763826904,66.77
0.022811023681874154,68.04000000000002
0.025062201343856616,73.8
0.02506979016821398,73.83
0.02598009598613782,72.91
0.026193591421021623,73.41
0.026228109984287373,71.95
0.026266726722275147,71.91
0.026750852631020505,72.26
0.027006271014402783,72.3
0.028260012681873503,66.1
0.029084794871956143,71.06
0.029246025823782773,61.67000000000001
0.029548028415525396,61.96999999999999
0.02955980598517427,62.12
0.029620464736357155,71.64
0.02967582944678382,71.58
0.02981073222975761,62.99090909090908
0.030284055037774316,72.42
0.030369570667897028,72.23
0.030607319716720482,70.94
0.030735974117074516,67.09
0.030822155116972505,72.72
0.03097625432580453,70.92999999999999
0.030977435340531878,70.08
0.031053025911508048,71.2
0.03107783148293053,71.19
0.031367318032426095,72.45
0.03147044195999449,52.23
0.031480793827618925,72.05
0.03153281191259949,69.68
0.03154290939707716,54.14000000000001
0.031549955385464346,71.52
0.03160158097124466,52.4
0.03169421958923668,69.94
0.03172699945904056,61.19
0.03172851783600672,66.17
0.031856269300728046,70.04
0.031889395215358274,62.83
0.03190827729885459,52.77000000000001
0.03200613625270199,52.72
0.0323723285215225,71.79
0.03251741512706863,72.22
0.032541106608722004,72.27
0.032551175817651545,68.54
0.03255236044337795,72.27
0.03255828361278379,72.27
0.03260034006971191,71.99
0.032609818054150086,53.33
0.032653063566106644,71.25
0.03277808123602877,70.46
0.03286223339243599,70.54
0.03289981318471469,51.470000000000006
0.03293268573106789,53.47
0.032984337661920105,69.11
0.03305192233745213,69.01
0.03308393921793251,67.54
0.03328287934048624,53.29999999999999
0.03329673042572945,60.64
0.03330769613157525,60.86
0.03330811296124292,71.14
0.03331285843039766,72.14
0.033320569910738396,71.13
0.03334073894196243,69.17
0.03336802770804126,69.16
0.03343269597328691,69.48
0.033433882622579514,73.78
0.03344218924393361,71.28
0.033517820919853225,53.59
0.03361771788382151,70.86
0.033648117468366046,67.97
0.03368702191975248,59.13
0.03372706848786389,66.72
0.03378348550439969,55.89
0.03393832697600985,54.0
0.033972903016788125,68.29
0.03402220275452028,66.95
0.03411309290586928,72.23
0.03417131852246791,73.74
0.034183202106975896,67.1
0.03419627436537698,72.32
0.03420941119383536,53.99
0.03421766604651921,66.71
0.034225391037747466,70.67
0.03449336386486723,54.31
0.034507247422259635,66.36
0.034530323233252114,67.16
0.034697026728181646,52.63999999999999
0.034786652861846346,71.1
0.03486661408425484,67.23
0.035155561499151444,53.82000000000001
0.03561624204534786,53.98
0.036009448406169486,64.47
0.037139692064816154,68.72
0.037395005812215665,55.4
0.037531728841923906,64.32
0.04050212320238811,66.69
0.040757208689166324,67.57
0.04107109896590688,54.58
0.041850867777298406,57.09
0.04235335215203717,53.70000000000001
0.04432522376118375,66.70999999999998
0.04488781576086187,56.379999999999995
0.045007631380054036,56.260000000000005
0.04533948105957886,56.85
0.04541804572375985,56.95
0.04545467388878044,59.309999999999995
0.04627743208642254,68.45
0.0465390082880075,66.65
0.04655361174372685,66.66
0.04659194775412989,59.11
0.0468656277232653,74.9
0.04703270930183856,63.93
0.04726115027673883,65.05
0.04732269408635048,64.98
0.04760979096110618,58.05
0.047649423909222444,61.86999999999999
0.04769637758977452,61.84000000000001
0.04777687940612019,64.14
0.0479470716865662,60.02
0.048176522243470465,65.63
0.048233900583167344,65.94
0.04833707531428266,65.8
0.04841340105307301,66.1
0.04841950759230462,65.54
0.04847874471464775,65.68
0.04850012057751374,66.14
0.04851294651360716,66.1
0.048578913427577364,66.18
0.04859113043366814,66.19
0.0486125108793547,65.87
0.048644277722950546,66.18
0.04867238076595015,65.72
0.04871026116381216,65.79000000000002
0.04876830901841678,65.84
0.048808723367344875,75.03
0.049254329922868045,59.94
0.049409707039790085,59.89000000000001
0.049485577152932336,60.35
0.04968264594670879,60.58
0.04975671888039934,64.73825
0.049777534644116495,68.54
0.04999860000186662,60.35
0.050005950033716884,60.41
0.05024488209834255,60.45
0.050355195115147966,60.45
0.051337670906304256,73.97
0.05157139819269929,65.94
0.05180612642008442,67.88
0.05245013235271534,73.97
0.05249617008338103,66.53
0.053204474240326594,73.48
0.05392387251508968,73.74
0.05431187913140656,72.1
0.055718542012747285,73.02
0.05669361140178131,73.61
0.058216190707717885,72.45
0.058647346257223676,67.4
0.05880184838186442,73.71333333333334
0.058825561832347883,64.66
0.059030958050925175,72.26
0.059214074607604195,72.55
0.05923287492406448,67.82
0.05949215752752446,54.61999999999999
0.05951374618861416,67.94
0.05954946841287856,57.54
0.05957382222642238,73.78
0.059744985258088024,73.75
0.06001704953738618,57.910000000000004
0.060476756861145065,57.9
0.06048550746237846,69.43
0.060608927116674316,71.78
0.06072690181166429,71.5
0.06074210664529134,71.52
0.060866194380505556,71.49
0.06109920942524161,55.33
0.06125385134759176,74.14
0.061338479773183296,74.21
0.06148950502457495,72.9
0.06157721683145012,72.73
0.06163204407207612,72.01
0.061801435096382695,72.1
0.06259049496024494,71.77
0.06279144182882845,73.01
0.06282052429495844,59.769999999999996
0.06283845659769893,73.14
0.06293349504840817,69.62
0.0629394415428064,53.870000000000005
0.06319996329162225,56.699999999999996
0.06327136140145884,56.75999999999999
0.06348858960702985,56.89
0.06425823161731947,65.58
0.06461543288944482,55.010000000000005
0.0652063248587762,66.49
0.06554743060061541,66.55
0.06563408593273268,66.44
0.06743731895701255,56.989999999999995
0.06752848053614668,57.04999999999999
0.06932670125657148,61.580000000000005
0.06938748861665167,63.69
0.0694699538045267,65.19
0.06974452811598275,64.48
0.07044605487106481,63.92999999999999
0.07138285640819464,60.90999999999999
0.07179564128917848,59.76
0.07250531031247731,61.739999999999995
0.07255979944260749,61.65
0.07273299054809312,61.88
0.07311348062098233,60.91
0.0731650008133462,60.95
0.07359250609828805,65.12
0.07367258750007766,65.19
0.07544508893640223,65.58
0.07574588439976582,68.57
0.07586975346299218,71.44
0.07651082475276616,69.17
0.07654339953784284,71.93
0.0770419439813479,63.370000000000005
0.0771549050799758,78.60321428571429
0.07761759137905933,66.43
0.07811308065859301,60.75
0.07825823410443378,66.44
0.07922503475396292,61.78000000000001
0.07936922829184279,61.79
0.08165591272972383,77.01
0.08288208496976757,77.56
0.08321916773420757,77.7
0.0863704534681804,76.62
0.08821406888967798,76.88
0.08865489811622607,73.97
0.08917225201840817,74.26
0.08929651511112247,74.35
0.08969197275540663,75.2
0.08975509761624667,74.33
0.09001767549714845,74.07
0.09003205841653905,74.25
0.09012024026250098,74.47
0.09020843637715692,77.98
0.0902541038025193,74.15
0.0903767366401591,74.56
0.0914641186915528,75.31
0.09166354010398381,75.42
0.10049742483602597,72.44999999999999
0.103796362351946,74.01
0.1042858496230028,68.78
0.10537286844841143,66.27
0.10610775235993919,68.48
0.10645300864955076,74.74
0.10658575777536661,74.80000000000001
0.10671467090091813,74.86999999999999
0.10780454129895323,75.58
0.10801191754291928,75.57
0.10801902526983165,68.78
0.10810109381242183,68.78
0.10816184528777506,68.56
0.1087522568943966,68.73
0.11569786901707024,71.44
0.1162894538553847,71.94
0.11644586158639125,71.96
0.12115227546262952,73.91
0.12143705429886076,80.56
0.12199256904321532,80.55
0.12681769779876162,80.37
0.13794900622913286,87.51
0.144133996397122,82.63
0.14580480756781156,82.97
0.1469192029829074,84.61
0.14743047288478373,90.31
0.14912149661583718,85.2
0.16360048242876002,79.58
0.16471179497811206,81.33
0.16506460574505,81.08999999999999
0.16516030858105601,81.46
0.16537009532144697,77.45
0.1825895783448701,96.77
0.19508376683574236,94.81
0.23851558277787777,118.82
