moneyness,4,11,18,53
-0.6818224193650513,,,,131.61000000000004
-0.5255887917505584,,,138.99,
-0.5228042313903194,,,,103.23
-0.5224466015708322,,,,105.86
-0.5194838102883641,,,,104.80999999999999
-0.49545260896725773,,,,103.78999999999999
-0.4918197268594554,,,,100.8
-0.49161805264295066,,,,100.77
-0.491566033814672,,,,100.76
-0.49142074475710407,,,,100.7
-0.49137806345376545,,,,100.68
-0.4870752582415786,,,,103.29
-0.4845198076485663,,,,100.36000000000001
-0.4315427456169577,,,,94.73
-0.42662376963017234,,,,92.09
-0.4265943623394822,,,,91.93
-0.36624908819087565,,,,86.56
-0.3653735094210302,,,,87.30999999999999
-0.3652341270445809,,,,87.27999999999997
-0.3651291470160911,,,,87.24999999999999
-0.365082186936312,,,,87.23
-0.3650704962228044,,,,87.23
-0.36502735779628936,,,,87.21999999999998
-0.3649711077729759,,,,87.2
-0.363931008140729,,,,85.84
-0.3636033288637074,,123.23,,
-0.363595431251601,,125.67,,
-0.36289541099935585,,125.59,,
-0.36258535380496704,,,106.58,
-0.36210942757613707,,,108.18,
-0.3621084103135588,,,108.18,
-0.36210535850635694,,,108.18,
-0.3620972202110565,,,108.18,
-0.3620949821434438,,,108.18,
-0.36209233713419986,,,108.17,
-0.3620917267443363,,,108.18,
-0.36208806438062424,,,108.16999999999999,
-0.36208725051631063,,,108.17,
-0.362070362363172,,,108.17,
-0.3620697519312541,,,108.17,
-0.362066089315213,,,108.17,
-0.36206588583531096,,,108.16,
-0.3620628336212025,,,108.16,
-0.36205347331581317,,,108.17,
-0.36205042098292717,,,108.16,
-0.36204635116031014,,,108.15,
-0.3620402463290201,,,108.15,
-0.362039228845779,,,108.15,
-0.3620382113592924,,,108.15,
-0.36203495538072483,,,108.15,
-0.3620321063722147,,,108.15,
-0.3620310888630086,,,108.15,
-0.3620251872456075,,,108.14,
-0.3620249837396118,,,108.15,
-0.36202274516508937,,,108.14,
-0.3620221346420386,,,108.15,
-0.3620196925381505,,,108.14,
-0.3620194890286491,,,108.15,
-0.36197084653389067,,,108.14,
-0.36194234957711136,,,108.12,
-0.36193909261996426,,,108.12,
-0.3619388890590385,,,108.12,
-0.3619052997274379,,,108.13,
-0.36190183880747107,,,108.13,
-0.3619010244679052,,,108.13,
-0.36190041371186676,,,108.12,
-0.3618991921962823,,,108.13,
-0.3618987850233817,,,108.12,
-0.3618928809579264,,,108.12,
-0.36187801851638557,,,108.13,
-0.36186885639241495,,,108.1,
-0.3618672275428314,,,108.1,
-0.36012572249804353,,,109.3,
-0.35980251187886436,,,,86.84
-0.35973610883461726,,122.99,,
-0.35970474705296107,,,109.18,
-0.3594838977454473,,,109.1,
-0.3594426638729826,,,109.07,
-0.35943815039047045,,,109.07,
-0.35943158521145324,,,109.07,
-0.35942419922419866,,,109.07,
-0.3593312443260773,,,109.07,
-0.35932631881075583,,,109.07,
-0.35931728850262845,,,109.06,
-0.35931359421229525,,,109.06,
-0.3593113365694518,,,109.06,
-0.3593105156044729,,,109.06,
-0.35930169009807167,,,109.06,
-0.3592984061266449,,,109.06,
-0.35929512212155323,,,109.07,
-0.3592091102522377,,,109.02000000000001,
-0.35919781819673147,,,109.01,
-0.3591633236353383,,,109.0,
-0.35914402148661917,,,109.0,
-0.35913847703745105,,,108.99000000000001,
-0.35912389673178824,,,108.99000000000001,
-0.3591101372433597,,,108.99000000000001,
-0.3591058244462675,,,109.01000000000002,
-0.35909658254275223,,,108.99000000000001,
-0.35909535026881145,,,108.99000000000001,
-0.3590875457571435,,,108.97,
-0.3590544771647134,,,108.99,
-0.3590532447288539,,,108.99000000000001,
-0.359038455128846,,,109.0,
-0.35899326045514035,,,108.97,
-0.3589544290319282,,,108.92999999999999,
-0.3588633930231514,,,108.94,
-0.35886215985233316,,,108.94,
-0.35885167770884363,,,108.93,
-0.358845511581975,,,108.92,
-0.35881097907960524,,,108.92,
-0.3588076900758498,,,108.91,
-0.35880563443136804,,,108.91,
-0.3562373359813438,,,111.47999999999999,
-0.35330039907832367,,,106.79000000000002,
-0.3521669206712199,,,,86.78
-0.3499911111284447,,,109.25,
-0.33424829808899303,,109.76000000000002,,
-0.332150072875148,,111.5,,
-0.30033745996419636,,,,79.92
-0.3001427072643278,,,,80.01
-0.2979625597050932,,,,81.03
-0.2979285061450403,,,,79.31
-0.29527633336120196,143.73,,,
-0.29521199062247516,,,,80.79
-0.2948989141443278,,,,80.81
-0.2944717694102843,,,,82.06
-0.29416777247048986,,,,79.31
-0.2939364870195037,,,,79.31
-0.2938852711207742,,105.28,,
-0.29379596545635067,,107.69,,
-0.28858305146131513,,,,81.14
-0.2856716115508199,,,,81.17
-0.2753064630146065,,,,80.07
-0.2709128701111394,,,,80.89
-0.2702457621902272,,96.26,,
-0.26914103734943506,135.38,,,
-0.2686139343673224,134.27,,,
-0.2680040762625179,135.24,,,
-0.2676635569963126,,99.34,,
-0.26747049570937487,,,,79.97
-0.26716000605389556,,99.4,,
-0.26709018232247006,,99.36,,
-0.2662028004891557,,99.87000000000002,,
-0.26593300393938646,,99.74,,
-0.26540337339546527,131.21,,,
-0.26523980496269817,130.36,,,
-0.26504281604916413,130.3,,,
-0.26491197960162705,129.94,,,
-0.2630165693100873,128.28,,,
-0.2623426905697569,129.32,,,
-0.2623055453454367,129.29,,,
-0.2566511942383357,122.9,,,
-0.2566374999232398,122.87,,,
-0.2564488514397736,122.73,,,
-0.25627670128321367,122.64000000000001,,,
-0.25564319547845316,122.3,,,
-0.2555109185797608,,97.3,,
-0.2554995921432548,,97.3,,
-0.2554916393329594,,97.3,,
-0.25520739559626804,122.06,,,
-0.25475683849705844,,97.06,,
-0.2546802837658997,,97.03999999999999,,
-0.2456731153962708,,96.94999999999999,,
-0.24552415405215855,,96.92,,
-0.24488880002652735,,96.53,,
-0.24304858398044793,,,,74.03
-0.24248712938288275,,,,75.14
-0.24196123579269535,,,,75.03
-0.2417984014473079,,95.43,,
-0.24094206680089336,,,87.19,
-0.24066252194959903,,97.32,,
-0.24055872094899788,,,,74.0
-0.24022766577994903,,,,75.22
-0.24002725768902422,,,,75.18
-0.23890272606016094,,,,74.95
-0.23850668622858384,,93.29,,
-0.23775355810287024,,,86.17,
-0.23771506360791372,,,89.2713,
-0.2374641489003757,,91.92,,
-0.23735098950531408,,,87.44,
-0.23734686957900597,117.74,,,
-0.23733669074670138,,91.86,,
-0.23729815413441613,118.1,,,
-0.23705545367066927,,,89.02260000000003,
-0.23703799073954857,,,87.3,
-0.23697322539047894,124.34,,,
-0.2368674426028925,,91.68,,
-0.23676454313361583,,,,74.82
-0.23675774690886886,117.43,,,
-0.23674900872777505,117.4,,,
-0.23674148402261408,117.52,,,
-0.23673565834252697,118.26,,,
-0.2366101418887283,,91.62,,
-0.2362535180072327,,,87.06999999999998,
-0.2361694150776339,118.75,,,
-0.2361064472934138,126.05,,,
-0.23603641687073518,,,87.08,
-0.23587344918128617,,,86.93,
-0.235430409672315,,,86.84,
-0.23522453807562094,,,86.72,
-0.23518066944635996,,,86.78999999999999,
-0.2351782321527247,,,86.71,
-0.23515678329888356,,,86.71,
-0.23512509529066516,,,86.71,
-0.23511973244488238,,92.92,,
-0.23510900652770728,,,86.71,
-0.23506951305800095,,,86.69,
-0.23504781429255783,,,86.71,
-0.23504488852213534,,,86.71,
-0.23497954048408576,117.96999999999998,,,
-0.23484832302663405,,,86.63,
-0.23482563589177885,,,86.62,
-0.2347670822306539,,,86.6,
-0.23467240152147129,,,85.8,
-0.234668984769275,,,86.56,
-0.23462334379667005,,,86.55,
-0.2345818472793052,,,86.54,
-0.234176165009509,,,86.56,
-0.2336416009993313,,,86.87,
-0.23335248887322946,115.01,,,
-0.23333216203524754,115.01,,,
