moneyness,7,14,21,49
-0.6227984903317865,,200.63,,
-0.5994615695392125,,,,133.76
-0.5992250615790693,,,,133.57
-0.5991937916721555,,,,133.55
-0.596135936335946,,,,129.01
-0.5960776446479614,,,,129.0
-0.5954726376343671,,,,137.76
-0.5950777653151713,,,,132.39
-0.5925359098102684,,,,131.89
-0.5913644966032855,,,,133.97
-0.5893592580871587,,,,133.36
-0.5191892890332152,,179.21,,
-0.5175239328232489,,177.97,,
-0.4672881638088896,,,,118.87
-0.46652853312150966,,162.05,,
-0.46549203195609334,,162.36,,
-0.4651461127220613,190.74,,,
-0.46469789690509744,,,,114.25
-0.4639321488199404,,,,116.94
-0.46378425681302315,,165.33,,
-0.463758234327463,,,,116.85
-0.4637520518187117,,,,116.84
-0.4636229054474458,,,,116.81
-0.4632327878883846,,,,114.92
-0.46318927838681934,,,,116.72
-0.46308148275417715,,,,116.59
-0.4629494173538229,,,,116.56000000000002
-0.46294710995728283,,,,116.57
-0.46293542845803126,,,,116.56000000000002
-0.4624674624835885,,,,116.45
-0.4622713443323938,190.19,,,
-0.4615611173899067,,,,116.39
-0.4615067525706994,,,,116.37
-0.46146629802239647,,,,116.34
-0.46131268939909165,,165.23,,
-0.46126262800399953,,,,116.34
-0.46068327115011454,,165.22,,
-0.45868567257357884,,,,114.51
-0.45825502861226064,,160.1,,
-0.45800618360745127,,160.76,,
-0.456087495941053,,161.76,,
-0.4560635317794881,,,,114.53
-0.45571951702727065,,159.22,,
-0.44750709677134193,,,137.15,
-0.41402337940174994,,151.08,,
-0.4139117633503574,,150.63,,
-0.41362136252006343,,150.96,,
-0.41341654997211064,,151.15,,
-0.4133455357461898,,151.17,,
-0.4133219126665665,,151.14,,
-0.4133083011541826,,151.12,,
-0.4133017298531815,,150.33,,
-0.413236008745984,,151.02,,
-0.4131996993448641,,151.06,,
-0.41313990424577274,,151.02,,
-0.4131366167272603,,151.08,,
-0.41309747677266573,,151.0,,
-0.4130865166498019,,151.0,,
-0.41308166275032066,,150.99,,
-0.41307665218922407,,150.99,,
-0.41302200020224056,,151.03,,
-0.4129593493027959,,151.01,,
-0.4121648738585979,,150.34,,
-0.41139753755484365,,150.45,,
-0.4112237874153901,,152.29,,
-0.411175881764117,,152.29,,
-0.41105135364492285,,152.22,,
-0.4110488310122411,,152.22,,
-0.41090137712513986,,151.7,,
-0.4108819739524142,,151.69,,
-0.4108646204388202,,152.19,,
-0.4108278591653627,,150.2,,
-0.4107951961596702,,150.19,,
-0.41077625942557117,,150.16,,
-0.41069055548576106,,150.34,,
-0.41069008191407863,,149.39,,
-0.4106324583457793,,150.34,,
-0.41048384806132254,,150.27,,
-0.4104554124748707,,150.2,,
-0.41044672327628695,,150.24,,
-0.410411331894201,,150.22,,
-0.41009245996270716,,151.83,,
-0.40991825490297584,,150.07,,
-0.4086350571352616,,150.52,,
-0.408399066023471,,149.52,,
-0.4083298550300568,,149.5,,
-0.40828450111524917,,150.92,,
-0.4082082590455367,,149.47,,
-0.4081799219120308,,150.46,,
-0.40810827098740454,,150.46,,
-0.40809664597964446,,149.41,,
-0.40786962796448734,,150.61,,
-0.4076864529007075,,151.95,,
-0.4076344609190875,,151.54,,
-0.4039607351006439,,148.57,,
-0.40382150415834495,,148.45,,
-0.403251303895901,,147.38,,
-0.4031588631044475,,148.13,,
-0.4025338539255019,,148.39,,
-0.40251957495242563,,148.39,,
-0.4010203889936952,,148.69,,
-0.39961083866178715,,146.42000000000002,,
-0.39785631373656705,,149.43,,
-0.35997593509515957,,136.23,,
-0.35753327040728633,,138.47,,
-0.3574856270873351,,138.54,,
-0.3574606846256406,,138.53,,
-0.35723973029779077,,138.33,,
-0.3567909873553149,,138.33,,
-0.3546864017905301,,137.17,,
-0.35415970930728513,,138.1,,
-0.3540840993267942,,138.09,,
-0.35405854436554685,,136.72,,
-0.35381454046521044,,136.63,,
-0.353800621643802,,136.59,,
-0.3536580932105823,,136.62,,
-0.3535586863666065,,136.57,,
-0.3525369087684038,,136.27,,
-0.35162016612571967,,135.69,,
-0.35161543663162054,,135.71,,
-0.35160930570324456,,135.7,,
-0.35160264913544315,,135.68,,
-0.35159003631636143,,135.7,,
-0.35153940492392344,,135.79,,
-0.3515139986511491,,135.67,,
-0.3515129473142098,,135.67,,
-0.35150681444745546,,135.65,,
-0.3515034851283537,,135.8,,
-0.35149700161936603,,135.67,,
-0.3514738702066825,,135.65,,
-0.3514389947304418,,135.64,,
-0.35142602500360776,,135.66,,
-0.3514247981107005,,135.66,,
-0.35056395402642226,,134.68000000000004,,
-0.3505539369014441,,134.68,,
-0.35038430182011493,,134.62,,
-0.3503709381942911,,137.14,,
-0.3503644320195627,,134.62,,
-0.3503426265918298,,134.6,,
-0.35031730232253444,,134.6,,
-0.3502603154973474,,134.58,,
-0.35008982300237923,,134.53,,
-0.35003825295698743,,134.52,,
-0.3499541040512215,,134.49,,
-0.3499180084088105,,134.45,,
-0.3497679484365983,,134.39,,
-0.3496238115730107,,134.33,,
-0.34924642736288625,,130.48,,
-0.3492129001188229,,134.19,,
-0.3491922526761079,,134.18,,
-0.34901307669982173,,134.11,,
-0.34901007488282865,,134.11,,
-0.34890729009517074,,134.05,,
-0.3488636585614662,,134.03,,
-0.3486111167655285,,133.86,,
-0.3450863053453238,,134.67,,
-0.34504895213290265,,134.65,,
-0.34504805846319353,,134.65,,
-0.3450451987037353,,134.66,,
-0.3450185659945648,,134.65,,
-0.33327875108708904,156.81,,,
-0.33304182814835603,162.54,,,
-0.3329905794257476,157.75,,,
-0.33280028524122207,157.69,,,
-0.33277375292078293,157.66,,,
-0.3326759746801249,157.58,,,
-0.33234948353226645,161.44,,,
-0.3320715720042876,157.1,,,
-0.3316764255275011,157.0,,,
-0.33162032077412273,,,119.3,
-0.3314928886887527,,,119.22,
-0.3314871682973032,,,119.21,
-0.33141762195945457,,,119.23000000000002,
-0.331410827453983,,,119.22,
-0.3311203226247481,,,119.18,
-0.33111352207526046,,,119.16,
-0.3301575656961364,,,,104.06
-0.3299796581824225,,,,104.02000000000001
-0.3298129749280353,,,,103.99000000000001
-0.32962949158296195,,,,104.25
-0.3295435559347061,,,,103.19
-0.32936460246879673,,,,103.89
-0.32935992501707445,,,,103.85
-0.32933743635747603,,,,103.86
-0.3292105720706894,,,,103.81
-0.3291941931829494,,,,103.73
-0.32914955215365793,166.49,,,
-0.32913749085614397,,,,103.78
-0.3290813191012695,,,117.37000000000002,
-0.3290011860575035,162.64,,,
-0.328988579117212,,,,103.74
-0.32898749850028697,,,,103.72
-0.3289819152573945,,,117.37000000000002,
-0.32897975397713697,160.44,,,
-0.32895255667733814,,,,103.60000000000001
-0.3287590500061083,,,,103.7
-0.3287482362859908,,,,103.75
-0.3287296719206547,,,,103.68000000000002
-0.3286898361761529,,,,103.65000000000002
-0.32868100317614446,,,,103.63
-0.3286797413000252,,,,103.66
-0.32859229975936743,,,,103.87
-0.32840706483531334,,,,103.55
-0.32796186694343876,,,118.97,
-0.3278520112953126,,,,103.64
-0.32765479538114983,,,,103.54
-0.3273005647984457,,,,104.09
-0.3268548044661298,,,,103.87
-0.32672029025357596,,,,103.86
-0.3265868106370192,,,,103.59
-0.3264570888505479,161.9,,,
-0.32637941329263587,,,,102.95
-0.3262405326688449,,,118.34,
-0.3260937834847152,,,,102.94
-0.32607470866209654,,,118.25,
-0.32603201347935973,158.73,,,
-0.32601929471963087,,,117.74000000000001,
-0.32596496204104275,,,,104.18
-0.32593188568667586,157.52,,,
-0.325928068975354,158.69,,,
-0.3243560978483714,,,,103.18000000000002
-0.32372225435292934,155.24,,,
-0.3237118265759069,,,117.54,
-0.32367450347563664,,,117.51999999999998,
-0.3233340145104253,,,117.41,
-0.32298658240647937,,,,104.131875
-0.32240618442585856,153.75,,,
-0.3220031930937618,154.86,,,
-0.32195004995872034,161.41,,,
-0.321742546493192,159.56,,,
-0.32159677666206077,160.86,,,
-0.32082473610645124,,,117.49,
-0.3196766123596255,146.47,,,
-0.3194084298071884,146.36,,,
-0.31925516712557955,,,117.47,
-0.31924589872884157,,,117.46,
-0.3190246799075508,,,117.40000000000002,
-0.31888107963342716,146.35,,,
