moneyness,5,19
-0.3732344798754993,,161.93999999999997
-0.37247499626622627,,162.11999999999998
-0.284517129554272,,136.57
-0.2828940960073336,,137.3
-0.28286495450674554,,136.87
-0.2586455825470343,,127.85333333333332
-0.1789699539493369,143.26,
-0.16471147278073117,139.26,
-0.15842022384775267,141.99,
-0.15669326310358123,126.67000000000002,
-0.15280801782491937,,138.63
-0.1472068082303365,123.73,
-0.1459963425084737,123.33,
-0.14597974381748235,126.84,
-0.1458207660986277,130.54,
-0.13362128973317333,117.74000000000001,
-0.13086062181228142,119.91,
-0.12373818298349615,,149.06624999999997
-0.12252827182569903,,151.9273333333333
-0.12146499477271677,,152.17
-0.12089236959694172,,154.53
-0.11860881214909613,159.66333333333333,
-0.0869563848510323,,151.52200000000002
-0.08244921514604242,,149.79
-0.08243934449466772,,149.78
-0.07934501634608071,117.14,
-0.055814577089907225,,149.92
-0.055243680997360434,,152.1432
-0.032397818088292785,148.94,
-0.031815158991078785,,136.29
-0.027697449556316478,131.38,
-0.022465573986831355,115.52,
-0.018382023629998745,131.73,
-0.013480176809015254,,140.88
-0.002034639680070449,111.44,
0.017437684934261677,,148.3
0.03325192560586143,143.63,
0.03968349588071285,,124.394
0.04114736889811099,133.75,
0.04237755282861411,134.47,
0.059204549844296794,141.99,
0.06589554349073268,,131.96
0.08488445980503068,,123.42
0.09001923883956553,121.28,
0.10178892746199453,,133.28
0.11183517661192943,153.88,
0.11261216155362819,112.06,
0.11265853066023301,154.11,
0.13759171833229056,158.06,
0.13836079839567028,165.83,
0.19047096911229078,,138.48
0.1964019784710611,,139.236
0.20487661762216391,,140.01
0.32484788337484516,,126.42
0.4041248303603535,,137.67
0.4045089622938196,,137.71
