moneyness,4,11,18,53
-0.39462035431659903,,,,99.01
-0.388434563721449,,,,99.15
-0.3878595406987706,,,,96.03
-0.38611289138372606,,,,101.52000000000001
-0.3349214602706265,,113.68,,
-0.3122635906092719,,116.35,,
-0.3121027393319642,158.17,,,
-0.272659387603449,,,95.55,
-0.2724750640828214,141.77,,,
-0.26676003255585456,137.91,,,
-0.2656121673376115,,,,86.86
-0.26555013966788177,,,,86.01
-0.2622875234377401,,,97.44,
-0.25384734960360644,,,96.25,
-0.2525441528397716,,,,86.86
-0.2515194155863597,,,98.64,
-0.24480615432637964,,,97.25,
-0.23841244535609296,,,93.14,
-0.2318613663393969,,,96.21000000000001,
-0.2308599498520687,,106.56,,
-0.21227398322749536,116.74,,,
-0.21042530137458892,115.78,,,
-0.2050339695099952,,92.06,,
-0.20451833585235857,116.21,,,
-0.19411630513484301,,,86.59999999999998,
-0.1881170310563971,112.34000000000002,,,
-0.18414016834512192,106.6,,,
-0.17758548846548428,119.75,,,
-0.17690783267169385,,,85.97,
-0.1764990567746889,110.39,,,
-0.17017003854241008,112.06,,,
-0.16871078552994057,109.49,,,
-0.166411246522973,110.44,,,
-0.1536980975133233,103.21,,,
-0.15301303512938935,96.8,,,
-0.15294744038867614,96.68,,,
-0.15240589586458841,96.33,,,
-0.15161695748025383,,,81.76,
-0.1507534030524349,,,79.88,
-0.15046275507355789,95.49846153846154,,,
-0.14960511306000013,106.71,,,
-0.1484340310091664,,,,81.91
-0.14824855567290807,,,83.64,
-0.14686166971358927,,82.6,,
-0.14566046141929212,102.14,,,
-0.14545461204249777,,81.98,,
-0.1432655778796068,94.27,,,
-0.14322782796014788,,,80.21,
-0.14230927102414392,94.17,,,
-0.1414129644189267,93.73,,,
-0.14106846175177856,102.44,,,
-0.14031633902484852,,,82.44,
-0.140221307035569,96.82,,,
-0.14011040982337863,,,80.52,
-0.13834806552986056,,,,80.89
-0.1328885464486831,96.35,,,
-0.13090441810946885,,85.93,,
-0.1290065697790166,93.88,,,
-0.12744315915436777,95.93,,,
-0.12724516182121492,,,81.3,
-0.12645227309597795,,,80.90999999999998,
-0.12631707700641293,95.09,,,
-0.1260683814037339,,,79.14000000000001,
-0.1260072766137027,97.84999999999998,,,
-0.12594288910837437,,,80.835,
-0.1247013043200993,,,84.16999999999999,
-0.12393482558448643,85.14,,,
-0.12353554879368278,93.75,,,
-0.12353237006518503,100.74,,,
-0.12236421763914762,88.54,,,
-0.12097132062843885,92.35,,,
-0.11993843210658817,91.84,,,
-0.11603884377880758,,,82.42,
-0.11471184502904375,,85.7,,
-0.11372323602436507,,,,81.63
-0.11362800006357421,88.34,,,
-0.11343812494696459,97.49,,,
-0.11335614963508267,94.75,,,
-0.11273198998916922,88.55999999999999,,,
-0.1125397520986905,90.76,,,
-0.11210609658571113,87.32,,,
-0.11198755557733064,90.69,,,
-0.11148118624877512,,,83.07,
-0.10995439283543973,91.81,,,
-0.10964834179679106,91.43,,,
-0.1095149251439822,91.45,,,
-0.10859820700896494,90.86,,,
-0.10858756006275538,90.64,,,
-0.10798594695574715,,,79.14,
-0.10779607787155832,92.33,,,
-0.10678625522689544,94.57,,,
-0.10617720930648289,89.61,,,
-0.10603566406863607,93.82,,,
-0.10577757111303865,94.21,,,
-0.105135118205259,,,,84.15
-0.10452496328552352,,,79.81,
-0.10393462307009926,88.01,,,
-0.10384514444095938,87.99,,,
-0.10275620476128833,,85.39,,
-0.09986529018480705,93.57,,,
-0.09647976052351837,82.26,,,
-0.09503681993525281,81.6,,,
-0.09374648826764198,,75.46,,
-0.09319204862425146,85.83555555555554,,,
-0.09286667892860678,82.24,,,
-0.09263621094893981,79.57,,,
-0.09225585313425899,82.33,,,
-0.09182937048033757,82.0,,,
-0.09159727479182433,84.49,,,
-0.0913925801906621,78.98,,,
-0.09076251080477216,86.68,,,
-0.09072723635636226,,,75.3,
-0.09065667924793663,,75.82,,
-0.09035117296184092,,76.58,,
-0.08979146515661052,77.76,,,
-0.08972407716226949,,75.36,,
-0.08931732798418568,,75.0,,
-0.08919125040682796,,73.83,,
-0.08910275406745982,78.4,,,
-0.08866112167589135,,75.8,,
