moneyness,4,11
-0.29397079298376416,,104.58
-0.18989857530162768,100.19,
-0.1826904739850378,,88.17
-0.1824454691127898,,87.26
-0.18226050454526876,,87.54
-0.18183454512727926,,86.17
-0.1816336774109072,105.16,
-0.17968012993866744,,85.23
-0.15289174521242654,,87.7
-0.1484385200996895,,90.58
-0.14801772123139834,,90.69
-0.14788462357803245,,90.78
-0.1477369575345735,,91.77
-0.11409139850894767,,83.19
-0.11379668587228309,,84.08
-0.11373385291254334,,82.94
-0.10117455743218018,,86.85999999999999
-0.1009607271982893,,86.75
-0.09954339923752109,,86.01
-0.09778109670953827,,85.09
-0.09315147997678475,94.01,
-0.08940629290297275,,81.67
-0.08674002720109697,89.35,
-0.08335025609783608,,82.7
-0.08185087563175719,,81.85000000000001
-0.08107466197684865,,82.53
-0.08102789151039425,,82.32
-0.08048188407847312,,85.1
-0.07998731797902936,,84.79
-0.0795600013594191,,85.46
-0.07804818545699022,,83.52
-0.07785984037044491,,83.42
-0.07672815183702697,,89.48
-0.07661535489223392,,84.42
-0.07641855006237719,87.05,
-0.0749753801139631,,87.45
-0.05085517948328566,84.04999999999998,
-0.04789884877369366,86.11,82.90999999999998
-0.04745834671427562,91.96,
-0.04676827209046441,86.36,
-0.04648520826125213,81.48400000000001,
-0.046282545608131054,,80.18235294117646
-0.04521584941689971,90.96,
-0.04493186271031957,89.07,
-0.043773325100676996,,83.69
-0.03997015678658811,,81.18
-0.0398621790739333,88.83,
-0.03830565943380926,85.89,
-0.012557447997043392,85.09,
-0.012543518617786686,85.07,
-0.0124376424911401,86.16,
-0.01112624244924254,84.4,
-0.010768491563268423,,85.57
-0.010166998967745533,85.48,
-0.007002054087179466,90.95,
-0.005351210487576807,84.09,
-0.005170272213837257,88.57,
0.01155055864565524,72.33,
0.01210477308610991,,73.98
0.017316076035559957,71.52,
0.018908219464679243,,76.93
0.0191851410959909,78.3,
0.019318116952483422,,73.11
0.01995022642895017,71.46,
0.019972419945764708,,73.58
0.020108376313899612,72.82,
0.02043593022939394,76.98,
0.02046092178915382,78.17,
0.02076647312934332,,74.1
0.021061086681279262,,73.1
0.02113337635708623,,73.05
0.021319708474502486,76.4,
0.021453241956396196,76.38,
0.02184012970557392,78.35,79.177875
0.02189582112735544,,72.77
0.022230097180008013,72.36,
0.02360012446977522,73.65,
0.023809718820898773,70.17,
0.02414804537931725,72.88,
0.024590163934426146,,74.55
0.02474135528192689,71.03,
0.026292238767573695,73.59,
0.027400075068698904,73.22,
0.02770979667789386,72.14,
0.028386201525302468,72.75,
0.028434147304679636,,73.69
0.028530052276754203,72.89,
0.03470539867888811,72.81,
0.04786068762015483,73.28,
0.059328018802366156,,78.9
0.05987292830171609,,76.82
0.06013959918242029,84.43,
0.06253063630001332,,78.06000000000002
0.06364572371873223,,78.48
0.06365779150605433,79.77,
0.06394146335927453,,78.75
0.06397466889108294,84.43,
0.06554675335007887,,78.9025
0.0659677708197719,,78.47200000000001
0.06597080092782104,,77.23
0.08145228226986023,,74.03
0.08469575639902693,,78.35
0.08470752217548938,,77.5
0.08481930978371421,,78.4
0.08499586345327059,,78.48000000000002
0.08521958061689316,,78.50496
0.08583527878820774,,75.0
0.08665828128692943,,74.47
0.08750322852520975,82.51,
0.08805344518522751,,74.73
0.0885597809817722,,74.37
0.09003112038848715,,74.94
0.09027177749733561,,75.04
0.09130394451810742,74.37,
0.09147368047653748,,75.5
0.09260958874175085,,75.99
0.0943463332558172,,73.08
0.09487352842154828,,76.89
0.095755317837527,,75.45
0.09732444866304735,,76.07
0.128961242760536,,76.023359375
0.1294999985881251,86.51,
0.12951594594136684,86.51,
0.13025001130250002,,76.28
0.13028514268437075,83.05,
0.1306397725152777,,82.020859375
0.1307612284589985,86.43,
0.1312633100198819,76.23,
0.1318362911988411,,80.62
0.13193878475052068,,76.57
0.1319740211962135,,77.47
0.1320573160619123,,80.57124999999999
0.13265675969554191,,76.71
0.13494817542893944,,78.43
0.13514142443221644,,80.61
0.13556035645239595,,78.64
0.13728768260575364,,80.71
0.1373717613339096,,80.74
0.13864740075264592,,81.02
0.13866036607930776,,81.03
0.1393284797940093,,81.25
0.13949725381161837,,81.3
0.1477242653214439,,75.86
0.15285501152855008,83.29,
0.1531991100016281,86.99,
0.15541877813784555,,77.02
0.15586499496858774,,77.15
0.15840113387028643,,74.64
0.15855902517480613,84.11,
0.17263052757337216,,74.56
0.1902461429023521,,74.56
0.1942462620091998,,76.47
0.20027337991335425,98.72,
0.2008227755111267,93.21,
0.2009890498057223,,76.26
0.20111123985767532,,78.02
0.20118931874194512,,76.35
0.2015900570543232,,76.38
0.2017939248610161,,74.76
0.20308329016387394,,75.46
0.20583453680348862,,79.73
0.20586532896006182,88.90000000000002,
0.2065328787306706,,78.2
0.20659453597213195,,76.91
0.20674528020625416,,78.59
0.20723888843124283,,78.59
0.21523745739917577,,75.83
0.21550662316053337,98.81,
0.22296898822416744,,77.68
0.22302216931518926,,74.81
0.22373723914001187,,77.99
0.22856830839794684,,77.01
0.2287662367805232,,79.47
0.2705260542542858,,76.44
0.271506113118835,,83.04
0.2715707855199172,,83.04
0.2923341459167683,,77.95
0.296478763677851,,79.2
0.29826824681855957,,79.52
0.33954883995070473,,88.75
0.34291182865010494,120.21,
0.3432232267332529,,90.37
0.34891447882204263,,89.55
0.3497347416039396,,89.72
0.4200269237104737,,91.72
0.43391299835304853,,88.27
0.48109697094510917,,93.24
0.4843465058483254,,93.91000000000001
0.5551088152050057,,112.56
0.6252946729907116,,112.13
0.6959596587729167,,120.51
0.7666246445551215,,128.47
