moneyness,3,10,31
-0.5589318505602301,,,163.75
-0.5584488602829165,371.05,,
-0.5574705607290524,370.28,,
-0.5568940637097715,,,168.43
-0.5567539615114689,399.96,,
-0.556702874190798,,,165.63000000000002
-0.5565488860508018,371.18,,
-0.5557799689342124,,,171.76
-0.5548036684177723,,,168.76
-0.5543619056673281,372.38,,
-0.5541473216143433,,,164.44
-0.5531312096142331,,,167.75
-0.5507011308852535,,,169.2
-0.5495874220786241,384.35,,
-0.5489386526496847,401.41,,
-0.5471540898778373,,,167.45
-0.5466339840143143,413.61,,
-0.546398174706255,,,177.17999999999998
-0.5455915564852416,,,172.03
-0.5435526816279954,337.74999999999994,,
-0.5413888884642489,,,167.45
-0.5399831327148662,,,174.64
-0.5369641517646295,,,173.25
-0.5341043388862919,366.89444444444445,,
-0.5320462525483982,,,164.99
-0.485043454975878,306.29,,
-0.4794478577792056,,,156.23
-0.4792573316848109,,,159.26
-0.47904495544345926,,,159.21
-0.47846274659398924,,,159.09
-0.4748632018640856,,,151.56
-0.4747962209337223,315.24,,
-0.47443422844692307,314.8,,
-0.4736129701764149,319.69,,
-0.473521912770102,319.63,,
-0.47220479660280845,,,158.4
-0.4709858405581553,,,156.45
-0.41129460731142664,,,143.46
-0.4111325393437072,269.86,,
-0.4109920660631299,286.2,,
-0.40922088049719973,,,147.39
-0.40731960290413394,,,145.62
-0.40689250223156703,,,145.33
-0.4062806600377902,,,146.71
-0.405762911286345,,,145.15
-0.40417494615231075,282.9100000000001,,
-0.4035654855275166,,,146.82
-0.3990917271455806,258.7900000000001,,
-0.3984220610661766,258.17999999999995,,
-0.398129688005477,284.42,,
-0.39794579103902517,275.17,,
-0.3943321603566172,262.31,,
-0.391344307395471,,,142.33
-0.3883941677267835,,,142.41
-0.38204087181673807,277.33,,
-0.38088833237628983,,,141.24
-0.3806544314949609,,,141.15
-0.3756729877940397,,182.03,
-0.3706640604754817,,184.34,
-0.37055221084279355,,184.33,
-0.37010441445647413,,182.43,
-0.36729495518215205,,185.46,
-0.3600216839711784,,179.76999999999998,
-0.3575703158184328,,176.14,
-0.357008531362098,,175.76,
-0.35639411093039663,,175.26,
-0.33864086288261463,241.48,,
-0.33770838269858816,242.53,,
-0.33713571925193564,239.66,,
