moneyness,7,21
-0.23508453080850034,,63.21
-0.1607537956816968,,54.11000000000001
-0.15946609286218605,,57.62
-0.1589313840930987,,54.34000000000001
-0.15891337725334753,,54.330000000000005
-0.1589069460522915,,54.33
-0.15890565980027838,,54.33
-0.158841342183342,,54.309999999999995
-0.15868822668304416,,56.79
-0.15856466430554805,,54.08
-0.15826590533093154,,50.91
-0.15825044650987685,,56.47
-0.15766001013871045,,50.77
-0.12288596449747469,49.13,
-0.0945774241934948,,55.26
-0.09290332919596467,,55.39
-0.09128221593860708,,55.54
-0.09003221285966478,,54.35
-0.08971330520547449,,54.23
-0.08966358517790252,,52.75
-0.0883052354071856,,57.44
-0.08673992027239508,,56.82
-0.08539094963857707,46.83,
-0.0844740532317303,,51.85
-0.08423650508019798,46.29,
-0.08410510199252941,,52.55
-0.08410370388462152,,50.33
-0.08408552809338665,,51.03
-0.08400302889665112,,49.190000000000005
-0.08375963961212496,46.04999999999999,
-0.08365748949642404,46.0,
-0.08365049207968578,,51.97
-0.08362530049453687,52.66,
-0.08362250134402038,47.61,
-0.08333969902986782,47.46,
-0.08331028877253721,45.83,
-0.08277076606985612,38.06,
-0.0826361367972992,,49.88999999999999
-0.08258423787979097,,55.01
-0.08248463161757957,45.43,
-0.08245095700365179,,51.279999999999994
-0.0824130701082294,,55.29
-0.08232605872807341,,49.81
-0.08223903084441653,,48.14
-0.08220112644515087,,48.83
-0.08199189398842399,,55.85
-0.08177835047602144,,49.65
-0.08174040801334548,40.52,
-0.08173900267673084,,48.45
-0.08172916519998419,37.19,48.45
-0.08172213830182884,,51.74
-0.08171651670587232,,52.44
-0.08170808418288089,37.17,
-0.08170105696208341,37.49,
-0.08156189583993456,45.67,
-0.08153940119430492,,49.79
-0.08136643680413502,47.01,
-0.08120325621565994,,49.67
-0.08045131449484588,45.32,
-0.05050839578456112,44.74,
-0.04900008064479311,43.45,
-0.04894798430231584,40.84,
-0.04848030887090382,43.17,
-0.04697135119639406,39.62,
-0.04661517880160293,39.42,
-0.04635042120794608,39.26,
-0.04519074033618453,39.13,
-0.04509154134448057,38.53,
-0.044463776003962785,44.79,
-0.04439510974931038,47.14000000000001,
-0.04415104554582028,48.37802197802198,
-0.04391416949795546,40.06,
-0.043827870658213586,46.85,
-0.04342542468084842,38.75,
-0.043303892605121685,38.67,
-0.043302428174973095,43.68,
-0.043243847292533166,39.92,
-0.04309003833764069,43.66,
-0.01816693276860315,,52.5
-0.01686604119180035,38.78999999999999,
-0.014923156428687245,,49.79
-0.014238939381761018,44.65,
-0.01413278569673515,44.56,
-0.014084934307720731,44.52,
-0.013505863569378551,47.07000000000001,
-0.013236296508829959,46.85,
-0.0131688817229767,40.2496,
-0.01167590876400193,47.58,
-0.011014258131364696,42.93,
-0.008770097186279635,,49.0
-0.008708117917982094,39.05,
-0.008457098226816173,,50.14
-0.007679037601331262,46.44,
-0.007651768211880072,,49.52
-0.007087865086154221,38.71,
-0.007057529559133524,,48.05
-0.006928582887087864,38.58,
-0.006512691418256611,,48.510000000000005
-0.006324363245008291,40.43999999999999,
-0.005777199259074606,41.92,
-0.005768074754004093,41.91,
-0.005641835248620164,44.81,
-0.005188325502379798,37.47,
-0.005180712749757066,45.35,
-0.0051487379163835945,43.0,
-0.0049659851449075365,47.14,
-0.004566741502828542,37.57,
-0.004517956964545489,38.44,
-0.004479840716774541,36.67,
-0.004469167644329031,,47.93
-0.004090888197710862,40.98,
0.02259247644628659,46.702592592592595,
0.02668311387664901,41.1,
0.029270940707894377,36.88,
0.029361978570971115,36.93,
0.031425628864026,40.52999999999999,
0.031860804270527954,39.34,
0.03188131071857159,39.35,
0.03221741710147241,50.38247524752475,
0.03245582236253419,51.04456790123457,
0.03257269694220799,39.29,
0.03275121864643804,46.29999999999999,
0.033201746799753185,44.88999999999999,
0.056200424592570686,39.13,
0.05738903457360034,39.67,
0.05870039988626541,,50.34
0.061725698615509694,44.79,
0.06250407925673285,,48.73
0.06317540115886122,,48.93000000000001
0.06435063967473442,,49.93
0.06562255953404894,45.11,
0.06715450872779938,40.34,
0.06767862263356661,,50.46
0.06770630755127671,,50.47
0.06773562255850796,,50.48
0.06800767744947556,40.66,
0.06837280716481331,,50.69
0.06884915484570397,,49.99
0.06886057935297285,42.0,
0.06900912017495098,,48.38
0.06915933528836749,40.33,
0.0691658673378992,,51.63
0.06917076642742703,42.17,
0.06974100042178355,,52.14
0.06985544724542803,41.89,
0.06996010577319889,44.78,
0.07003861310766735,,49.26636363636363
0.0701351274913129,43.85,
0.07019239001479916,,53.49
0.0702054794520548,43.86999999999999,
0.07023329556938696,,51.36
0.07023984074831158,43.9,
0.07027420425112907,44.18999999999999,
0.07042804888491982,43.92,
0.07043950716965086,,51.46
0.07060322373924999,,51.06
0.0706064985814463,,56.13
0.07063761058157048,42.93,
0.07084725434763994,45.01,
0.07093080716054945,,49.23
0.07125859111130839,,47.68
0.0712635093980416,40.25,
0.07127006718393702,38.29,
0.07129138054259387,,49.64
0.07134220812812031,,51.32000000000001
0.07151112152007633,38.37,
0.0715160421258878,42.18,
0.07151932255486959,38.37,
0.07153244447165807,42.15,
0.07167844747474272,47.81,
0.07175720718444789,,50.38
0.07185239061363546,,50.410000000000004
0.07189178180570877,44.09,
0.0720986330742428,40.63,
0.07232199071981915,38.86,
0.100550882641808,41.97999999999999,
0.10562450246897392,43.48,
0.10600062546242284,43.59,
0.10834915597300832,43.01,
0.10858303210456466,43.059999999999995,
0.10868135733182438,39.33,
0.10934296294029444,55.95,
0.10942444589987321,43.17,
0.10953990058522489,51.9,
0.10955857933649926,42.84,
0.10967236349499343,47.394999999999996,
0.14438647915004132,,51.63
0.14466942710058284,,50.81
0.1451570544728309,,51.25
0.1460599985330433,,54.86000000000001
0.14646994261535795,,51.03
0.14662067953327962,,50.13
0.14705383047156162,,49.37
0.14712751622420694,,52.0
0.147264386312983,,51.972857142857144
0.14786489477139897,,51.91
0.22062489891700054,,52.56
0.22132743025075374,,55.410000000000004
0.2230901065770141,,53.74000000000001
0.2235615122608512,,50.15
0.22359706948501845,,55.61
0.22361391310199896,,52.02
0.22370000994256256,,56.78
0.22372808761893115,,58.56
0.22391717752459694,,58.6
0.2997856118320248,,63.88
0.3732784428853495,,65.13
0.45207761736990526,,64.31
