moneyness,6,20
-0.31492355308048425,,86.13
-0.3149214671641859,,86.13
-0.31488496157265866,,86.12
-0.3148828754213471,,86.12
-0.3148609700655145,,86.11
-0.3148578406146182,,86.11
-0.3148453225251452,,86.11
-0.3148150685870116,,86.1
-0.3148046355750388,,86.1
-0.3147848119769524,,86.09
-0.3147827252156912,,86.09
-0.3147806384417198,,86.09
-0.3147795950499678,,86.09
-0.3147785516550382,,86.09
-0.31477646485564625,,86.09
-0.31477542145118376,,86.09
-0.31477020438120706,,86.09
-0.3147639437923704,,86.08
-0.3147629003497754,,86.08
-0.31475663962747125,,86.08
-0.3147482918197697,,86.08
-0.3147075933444401,,86.06
-0.2398304517839659,,62.040000000000006
-0.23896499238964997,,70.57
-0.2387784525583896,,70.52
-0.23875759148991882,,70.51
-0.23873209307565935,,70.51
-0.2384224988271706,,65.43
-0.2383876972195058,,65.42
-0.23836913506152446,,65.42
-0.23836797489660855,,65.42
-0.16071409496748912,,60.46
-0.16069104121617395,,60.40999999999999
-0.16021944229409724,,59.920909090909085
-0.15979994072770498,,54.35
-0.1594776535672533,,54.75
-0.15858783501590268,,60.88000000000001
-0.15858654778769454,,60.88000000000001
-0.12719302240153973,61.99,
-0.12597909341991465,61.47,
-0.12463120332000743,51.285000000000004,
-0.12275750118618445,59.1,
-0.12161573820177174,58.73,
-0.1214600569905041,64.34,
-0.12080048440070701,58.400000000000006,
-0.0878339857854129,,55.86999999999999
-0.08758014087762622,,56.48
-0.08710119635388225,48.84,
-0.08709425143250127,,49.97
-0.08672184896205937,45.77,
-0.08657725272885042,57.30466666666666,
-0.08567806114985121,,55.85
-0.08423510737343365,55.63,
-0.08402260632207603,,49.04
-0.08361690299168534,,52.62
-0.0835959085611997,,50.370000000000005
-0.08355671638371487,,50.51
-0.0832626681640043,,52.44
-0.08308754985711442,,53.730000000000004
-0.08225868374481282,,53.04
-0.04997727545642894,44.56,
-0.04869320888718409,41.74,
-0.048541147170133025,50.838571428571434,
-0.04629221301406761,49.24,
-0.04627911519117145,52.765,
-0.014357027179484061,,50.13
-0.014303218527459971,,50.10999999999999
-0.010823116911576669,45.12,
-0.010485805799466563,39.95,
-0.010390895596239513,38.86,
-0.010003533525849595,39.86,
-0.00986177670402788,,50.42
-0.00861135429789861,49.67,
-0.008225624093098571,49.44,
-0.008056110450663012,49.05,
-0.006798085106708096,44.599999999999994,
-0.005401435282236466,50.22,
0.026275698703699613,39.79,
0.02693927974282384,44.35,
0.027455123043458984,45.64,
0.029930544535722525,48.74,
0.03001226859057704,49.13,
0.03019147825609192,50.38,
0.06458049445201475,39.7,
0.0650486042538041,42.39,
0.0654879325881006,,48.62
0.06590003075882933,45.98,
0.06617439871571684,43.41,
0.06793761413583255,,55.43
0.06794250197569363,,54.85
0.06843151201374931,45.58,
0.06855709682195843,43.44,
0.06855872798769025,,53.41
0.06877082194583473,,50.28
0.0691658673378992,,50.72
0.0691691333925959,45.07,
0.06917729861663724,,50.99
0.06934716355664872,,50.44
0.06948113358888852,,50.82
0.06973119183336651,,50.400000000000006
0.06975571364167776,,49.16
0.0700664205513899,,50.68
0.07032984507740014,46.73,
0.0704411440874948,44.0,
0.07082923486191661,,51.050000000000004
0.14451396307034936,,49.99
0.1454683743818288,,54.43
0.14552785923753664,,50.02
0.14572385305404145,65.23,
0.1457273535531296,,50.05
0.14616858764521967,,51.589999999999996
0.21439728703646077,,58.56
0.21698176352827336,,55.10000000000001
0.22107763153677196,,61.17999999999999
