moneyness,8,15
-0.35550295743580407,,103.3
-0.19629395066530786,,72.32
-0.19429950787813943,,70.7
-0.19263554438163144,,74.94
-0.19117409168850497,,72.21
-0.1909502936041385,,72.13
-0.18884236449206115,,71.4
-0.18535728600150547,,72.27
-0.15370901130644765,56.20000000000001,
-0.1528637240110693,74.06,
-0.14998615691741268,55.22,
-0.11607537466350593,,56.43
-0.1156745875425883,63.08,
-0.11558642248275797,,58.9
-0.11473230309634452,,60.677
-0.11434028012611797,64.78,
-0.11433885395447707,64.39130890052355,
-0.11317070496479287,,56.76
-0.11306773743579812,,58.27
-0.11277443499862894,53.34,
-0.11250814878881565,,62.48
-0.11232337252560143,57.12,
-0.11182165378808062,,64.39034782608695
-0.11180731063328142,,59.08
-0.11152322074447896,,56.16
-0.11095305832147928,66.24,
-0.1093795290075088,65.08,
-0.10930308634577823,65.07,
-0.10845267909969936,,58.93
-0.10617212524641217,63.61,
-0.1057666668834506,,57.91
-0.10460202001784291,,58.52
-0.10433809771182811,,61.25
-0.07408302013185064,57.19,
-0.071461906522859,56.46000000000001,
-0.05979249620391214,,45.11999999999999
-0.05617192772164625,,45.51500000000001
-0.054751919641309876,,50.49
-0.03529222606318838,54.81,
-0.035259651825208294,54.779999999999994,
-0.03521931876836093,,58.02
-0.035200702373888615,56.70000000000001,
-0.03505329722288342,,56.57999999999999
-0.03428606378218646,,53.52
-0.03402486419999551,,53.37
-0.033912878263361756,58.81,
-0.033824204313974926,,53.27
-0.03375263101106518,57.70000000000001,
-0.033735514084915263,,55.34
-0.033724621179790026,,57.03
-0.03360945258807446,,53.91
-0.03351293884553119,,54.11
-0.03345377573227959,,57.65
-0.033394605375292596,,54.46
-0.033383704782495305,,54.45
-0.033246647782751215,,55.66
-0.032758845823372074,,57.39000000000001
-0.032663721665108225,,53.51
-0.03243909204084394,,53.96000000000001
-0.032398522795078044,60.779999999999994,
-0.03214098479654792,,76.7643661971831
-0.03209726777190414,,57.24
-0.03193485566955423,61.737947019867555,
-0.03188018549175642,,51.92
