moneyness,7,14,35
-0.42206887783114,,,98.4
-0.4220428243148896,,,98.39
-0.41510411731607666,,,93.21
-0.4061546135848071,,,90.85
-0.4031183485000962,,,90.09000000000002
-0.3296418947001488,,,81.54
-0.32826577030451054,,,82.78
-0.32613011349316623,,,80.55
-0.3045445694203611,,,83.02
-0.2873931535109546,,,79.47
-0.28692312080473104,,,79.32
-0.28655937312350255,,,83.02
-0.27918576824380825,,,80.83
-0.27687647661823467,,96.66,
-0.2669103261252046,103.17,,
-0.2600786536391182,,,77.56
-0.255621841603474,98.29,,
-0.2547697715541448,97.79,,
-0.2538152997710934,,,78.18
-0.250982077729623,,,76.9
-0.24851494992797307,,,77.01
-0.24671749616127236,94.41,,
-0.24620842839482604,,81.72,
-0.24593225696698262,94.36,,
-0.24565557961411366,94.05,,
-0.2434851971235491,93.14,,
-0.23085388235377646,,,76.97
-0.2281760850953678,96.91,,
-0.22761600280777028,86.81,,
-0.22731638659857534,,,76.09
-0.22653117079381713,102.88,,
-0.22596379415876566,,,73.05
-0.22541219987701921,,,72.91
-0.2252626359664074,95.34,,
-0.2242585104808642,,,75.84
-0.22419076631850066,,,71.88
-0.22408534583709838,,,72.52000000000001
-0.22174647872708853,,,72.92
-0.22068205906190896,,,72.61
-0.2205020659582282,,85.82,
-0.21934565552846397,,,72.3
-0.21924711999781388,,,71.41
-0.21877441329958436,,72.79,
-0.21847728113456255,,72.71,
-0.2181473218939599,,,69.16
-0.21782728062010648,,,71.72
-0.21720615658660125,99.69,,
-0.21706633014051047,99.07,,
-0.21667494179292257,,,74.64
-0.21455770173299993,81.78,,
-0.2110309238007354,80.39,,
-0.21084405489368763,,69.87,
-0.21063433424899747,80.36,,
-0.2105485866293456,80.07,,
-0.20860289686512945,89.25,,
-0.20833569733090385,,,68.12
-0.20830122554970287,,,68.13
-0.2034684659292827,,,71.59
-0.1991211689627418,,76.12,
-0.19842999154343643,,75.82,
-0.19812498711272308,95.92,,
-0.19765439994864986,,83.6,
-0.19719410419350125,90.16,,
-0.1969645259079319,,,69.04
-0.19696237634893587,,,66.57
-0.19686455923927015,,,68.98
-0.19680327704262968,,70.87,
-0.19639249109143675,95.03000000000002,,
-0.1963686578419016,,,64.85
-0.19580436243369848,89.59999999999998,,
-0.1955312056424845,89.39,,
-0.19432065117306907,90.72,,
-0.19411630513484301,,,71.98
-0.19243798933210587,,,69.55
-0.19219242438055584,,,71.01
-0.192145810756694,,77.84,
-0.19019441118457203,,77.24,
-0.1901222683981082,,,71.72
-0.18952026546684797,,,71.84
-0.1888224367078707,96.32,,
-0.18874628851427,,,73.07
-0.1887321854280074,,,73.07
-0.18854564008818242,,71.27,
-0.18683509248008323,90.82,,
-0.1868218675216654,,77.61,
-0.18672833589513904,90.75,,
-0.18668581440635035,,77.86,
-0.18631128215209591,78.86,,
-0.18604954028078036,78.78,,
-0.18595306661248368,78.73,,
-0.18572398257840173,78.64,,
-0.18565289790302364,78.49,,
-0.18508377338809567,,74.35,
-0.18495567905417598,91.2,,
-0.18390759035891735,,,71.45
-0.18383622624526175,,,74.3
-0.18275655560001358,77.12,,
-0.18273625133540894,77.13,,
-0.18236311450317766,77.11,,
-0.18234172098098056,76.99,,
-0.18207206664869413,82.44,,
-0.18204209407693772,82.43,,
-0.181696180157769,69.0,,
-0.1815976000513302,68.96,,
-0.1815611622617197,82.38,,
-0.18136284094600408,76.65,,
-0.18083241469539846,76.7,,
-0.18062982690968976,76.36000000000001,,
-0.17990087953990463,80.98,,
-0.17989657511688106,81.43,,
-0.17961453696788154,80.9,,
-0.17873596295507888,80.52,,
-0.17854058863809918,80.48,,
-0.17819541104317527,106.0,,
-0.1777639172266683,97.77,,
-0.17757855440679726,80.34,,
-0.1766323557606917,,,70.37
-0.17544542438174904,79.19,,
-0.17543780954064625,79.23,,
-0.17516443686119443,107.29,,
-0.17511894784772042,79.13,,
-0.17452343469006315,,76.63,
-0.17416797423404073,95.54,,
-0.17374386822612986,79.66,,
-0.17332878876134128,,,68.0
-0.17324782595976385,79.56,,
-0.17298379811643882,,,68.59
-0.17201038426361148,,,68.32
-0.17067114030348696,87.06999999999998,,
-0.17006748209921407,90.66,,
-0.16946280854456675,89.92999999999999,,
-0.16906450908331194,86.47,,
-0.16892299297768598,90.04,,
-0.16855349593322888,76.31,,
-0.16818472953526475,89.35,,
-0.168018636382545,89.53,,
-0.1678129053196965,,,67.61
-0.16737736955479665,85.75,,
-0.1665644715959218,,,73.01
-0.1664275107501081,,,72.14
-0.16639276714730078,85.35,,
-0.16619616307297214,,,67.41
-0.16610676692445892,,,67.95
-0.1660352362026486,,,67.38
-0.16586896894501413,82.92,,
-0.16571220169741807,,73.42,
-0.16541478884994154,,,67.16
-0.16532721557928676,,,67.15
-0.1650026362059629,84.105,75.98,
-0.16500164017534968,,76.15,
-0.16494868776696592,79.03,,
-0.16485420143955276,,76.11,
-0.16444408794058862,78.35,,
-0.16412672641265924,78.15,,
-0.1636826864920703,77.95,,
-0.1636256093823809,77.93,,
-0.1636244901454892,77.95,,
-0.16345669987529066,,,67.18
-0.1634005825409064,69.21387096774193,,
-0.16338042497597227,,69.33,
-0.16337930508277188,77.66,,
-0.16333450689613171,,66.06,
-0.16320792609452406,81.42,,
-0.16319537021968145,92.38,,
-0.16310372023829445,,70.8,
-0.16308578973233478,77.51,,
-0.1630698597544208,92.74000000000001,,
-0.16204450415156668,72.6,,
-0.16191528505607788,72.54,,
-0.1619040467295485,72.55,,
-0.16177366011196026,76.81,,
-0.16160724585968123,80.11,,
-0.16075238259504632,80.82,,
-0.1607099453857176,75.27,,
-0.16064258887926675,84.33,,
-0.1605126648417332,75.66,,
-0.1601710239310714,90.93999999999998,,
-0.16005010133155584,75.54,,
-0.1597680728092835,83.87,,
-0.1597536397671797,,,67.69
-0.15918729943717747,,74.7,
-0.1591863243105328,79.62,,
-0.15876810000564823,,,70.11
-0.15857605177993528,,,67.58
-0.15772304074761667,,77.01,
-0.15763887920657715,,73.99,
-0.15734670516079763,,,67.89
-0.15713355654761907,,75.03,
-0.1564861027841149,,,66.31
-0.15642479851530766,72.37,,
-0.15638538392252244,72.37,,
-0.1558952876045634,79.92,,
-0.15561886149470605,78.18,,
-0.15508428034303579,79.84,,
-0.1549629028714361,,,67.04
-0.15443414733139416,,,68.06
-0.1541326476168663,,,66.75
-0.1539972329201802,,,67.85
-0.15365795541990934,,,67.08
-0.15357640014740792,,,67.12
-0.15340331865899093,,,66.58
-0.15334487389397533,,,66.98999999999998
-0.1533018622148581,,,67.11
-0.15308894520485472,,,66.33
-0.1529796871497897,,,66.38
-0.1529443653859185,76.04000000000002,,
-0.15251261848176256,,,68.6
-0.1522847387867733,,75.97,
-0.1512446850356829,82.11,,
-0.15081223345752948,81.89,,
-0.1504957464108445,,74.95,
-0.15043118884738338,,,63.72
-0.14909548850428012,72.91,,
-0.14907989354334916,72.91,,
-0.14894508469960377,72.66,,
-0.1487322003177194,,,66.29
-0.1485794375384777,,,65.5778
-0.14847347494874474,68.16,,
-0.14812817322255478,85.81999999999998,,
-0.14810407284889726,72.42,,
-0.14793321369441736,72.39,,
-0.1477678729466122,67.91,,
-0.14768251937993604,95.1,,
-0.14745801377707846,,75.45,
-0.1473385813550495,71.95,,
-0.14709691472150088,71.41,,
-0.14709243812155637,71.84,,
-0.14709131896422767,71.83,,
-0.14708012722940134,71.83,,
-0.14695140116513306,,,62.68
-0.14679911844659688,71.33,,
-0.14653809591336175,71.54,,
-0.1463363382294227,,,67.19
-0.14600278061494631,,77.43,
-0.14591906991900694,67.1,,
-0.14591794768024746,,,66.48
-0.14589886917010275,67.11,,
-0.1458831568158524,,,66.49
-0.1456732292106152,,,67.03
-0.14562850513271042,87.76,,
-0.1454946534257776,,,65.82
-0.14548229636514465,70.95,,
-0.1449734208880551,,,69.38
-0.14493373236425822,,,65.03
-0.14490111110234083,,,62.7
-0.14461645191623607,,73.33,
-0.14459502496466514,,,65.64
-0.14455546213558068,,,69.26999999999998
-0.14422224943156614,,,63.66
-0.14416253011889557,66.37,,
-0.14409378625256608,,,62.43
-0.14371326086982206,81.17999999999999,,
-0.14287848343367782,,,68.7890810810811
-0.14276153754290621,83.11,,
-0.14263492782823306,,,68.47
-0.1425526857023912,,73.45,
-0.14142001204653776,,,65.25
-0.14085234811190028,,,68.11
-0.1406772690723611,,,68.11
-0.1388648694875475,81.39,,
-0.13839206132271675,81.26,,
-0.13786235050830442,81.04,,
-0.13768597734671328,83.43,,
-0.13725191530074798,83.27,,
