moneyness,5,12,40
-0.6009342130073498,,,114.57000000000001
-0.5516919147138699,,,110.42000000000002
-0.5018952884275332,,,97.39
-0.4965042288609818,,,87.79
-0.48735194724236364,,,94.42
-0.4501193241066689,,,85.2
-0.3995502631470972,,,78.82
-0.3922505872378701,,,83.89
-0.3859298097303516,,,79.71
-0.3519506286078903,,,74.76
-0.34381082368903504,,,77.54
-0.33363268603437635,,,73.54
-0.30256308067850646,,,73.73
-0.2968675449125856,,,70.94
-0.2968668386329485,,,70.94
-0.29497528888387536,,,71.87
-0.29497457879766975,,,71.87000000000002
-0.29399115875213944,,,70.83
-0.29379101056488643,,,71.61
-0.2861804535813346,,,71.53
-0.24912147212238311,,,68.18999999999998
-0.24663396053567332,,79.05,
-0.2334541068973799,,,68.54
-0.23207745573950433,,,68.17
-0.2315361183147484,,,68.14
-0.22923402304898577,,,66.42
-0.22904387048759378,,,66.47
-0.21740017308078752,100.06,,
-0.20302134607702205,,79.91,
-0.20217009733524816,,,65.69
-0.20144857228986612,,,66.48
-0.19964304079619521,,,66.01
-0.19931781878160193,95.36,,
-0.19893698938491378,,,64.07
-0.19423799590874335,84.43,,
-0.19068150687010244,,,64.12
-0.19065284976190022,,,65.79
-0.19052755343024064,,,64.98999999999998
-0.18741385317177772,,,64.05
-0.18275949429157512,,74.35,
-0.18254404554864567,,71.77,
-0.18249810186278026,,,66.04
-0.18227332105380434,,71.38,
-0.18118527525480488,,73.9,
-0.18086752272836648,,76.57,
-0.18082222920798818,,76.55,
-0.17719852553975768,,,63.760000000000005
-0.17426344299114804,83.62999999999998,,
-0.17276494012369237,,73.27,
-0.1652484321847827,76.9,,
-0.1522279449606435,,66.79,
-0.15189212866095736,,64.87,
-0.1504579031901805,75.15,,
-0.15000169999660007,74.95,,
-0.14792861446175654,,,64.0
-0.14789786403056338,74.65,,
-0.14728923247002212,,65.17,
-0.14679793264120233,,65.13,
-0.1464655136921994,74.47,,
-0.14609080369933547,,67.2,
-0.14582479158124917,,,62.57
-0.14553112779838562,,65.43,
-0.14542975834764327,,64.62,
-0.1452733616901466,,,61.75
-0.14473757026987044,,66.76,
-0.1441657781093716,71.75,,
-0.14411751971298736,,,62.1
-0.14389080478293093,,66.51,
-0.14377610853292577,,,63.22
-0.14315207135426322,,,61.2
-0.14277703933342345,,66.99,
-0.14181896014708217,,65.86,
-0.13955331681950567,,,63.10999999999999
-0.13721000105564896,,,62.24
-0.1364640743656821,,,63.39000000000001
-0.13578715556034548,,62.84,
-0.13567906645204386,,64.04,
-0.13290168839342997,,62.89,
-0.13286895915710784,76.01,,
-0.13203840270558942,,62.83,
-0.13175203246634515,,64.26,
-0.1315391272274744,,62.38,
-0.13120625367959704,,65.96,
-0.1310943508865905,,64.2,
-0.13108102720534198,,64.0,
-0.13052817855882481,,,63.49
-0.13024170071514596,,63.59,
-0.12883951174016872,,63.52,
