moneyness,9,16,37
-0.41200018251514325,,,89.6
-0.41143303108457596,,,89.46
-0.41063187100098986,,,89.37
-0.4105546091682336,,105.92000000000002,
-0.40708472095272474,142.05,,
-0.40690185933894707,,106.14,
-0.40679462185767246,,,88.28
-0.4067837833669292,,,88.28
-0.4067708329625651,,,88.26999999999998
-0.4064422385199994,141.81,,
-0.40426389774880855,,105.3,
-0.40389343426768665,,106.61,
-0.400796748579349,,,86.77
-0.40016675364248744,136.63,,83.78
-0.3981894167516623,,102.96,
-0.3947878646735983,,,87.78
-0.39334288454295907,,101.41000000000001,
-0.29319014622246653,,,77.39
-0.29276641489151045,,85.29,
-0.2925140677681908,,,77.23
-0.29238590725207736,,85.15,
-0.2923857403461366,,85.15,
-0.2923810669478272,,85.15,
-0.2923805662229185,,85.14,
-0.2911861597954647,94.93,,
-0.29101797765714055,97.91,,
-0.2908564208814419,,84.77999999999999,
-0.29048207722251174,105.21999999999998,,
-0.28902404805059867,,,76.46
-0.28888754040896547,97.14,,
-0.2886749223055184,97.08,,
-0.2883349076946654,,85.5,
-0.28817111227534675,,,77.2
-0.28816283607315507,96.92,,
-0.2876637126872317,,,77.06
-0.2875823465755152,,88.99,
-0.28643294967211597,105.67,,
-0.28623601319987524,,,75.41
-0.28593955478331246,,,76.88
-0.28560457498830183,,,75.74
-0.2852183634073736,105.23,,
-0.28521240270847315,105.23,,
-0.2851517682366719,105.18000000000002,,
-0.2830705229188015,,,76.27
-0.2829903318416346,,,76.27
-0.2829408031780064,105.96999999999998,,
-0.28286298308441116,,,76.24
-0.28283915373107715,,,76.23
-0.2822368943634541,105.71999999999998,,
-0.281888117211179,105.59,,
-0.28185442423157225,104.84999999999998,,
-0.28052619436249104,,,75.6
-0.28024016946025454,,,75.49
-0.28002234810631477,,,75.44
-0.2799162398570202,,,75.42
-0.27978036181914034,,,75.38
-0.2797210503683867,,85.84,
-0.27967314448604197,,85.82,
-0.27964235683732264,,85.81,
-0.2796262701089326,,85.81,
-0.27959305652577027,,85.8,
-0.2795264471431782,,,75.34
-0.2794778231680063,,,75.27
-0.27928256904052573,,,75.25
-0.27436974779753087,90.64,,
-0.27335174982954036,,,77.99
-0.2726048940112591,99.47,,
-0.27233689249529514,,,75.51
-0.2722684048778393,,,75.5
-0.20011010249177463,,73.57,
-0.2000148703118224,,73.57,
-0.19569669343813878,,75.01,
-0.1937841708058341,,72.44,
-0.19309057700668886,,,69.94
-0.19121565045291922,,73.3,
-0.19099491683070835,,73.28,
-0.1899604653057685,,,68.46
-0.18984890205463856,,,69.06
-0.18966334563694487,,,69.14
-0.185709293906974,,,68.26
-0.17603562628077984,,,69.14
-0.17579881578773848,72.78,,
-0.17563666913571563,,,68.38
-0.17486963546953926,,,68.89
-0.1728601715393474,73.99,,
-0.17191475548535495,76.33,,
-0.17188203530574475,,,67.33
-0.1702582630423548,78.94,,
-0.16907397805595603,,,68.01
-0.1684955804352236,80.68000000000002,,
-0.16530452314324373,,,67.21
-0.1645198806075039,77.99,,
-0.1643918228816259,77.89,,
-0.16428028892979407,77.86,,
-0.1633061455641719,76.86,,
-0.1615465106919588,76.33,,
-0.1614617398950151,,,66.84
-0.1598056798576375,,,66.72
-0.15941643326462962,75.51,,
-0.1581825497977113,76.04,,
-0.1563624373026642,,,68.67
-0.1562973603437099,,,68.66
-0.15548040135431984,74.32,,
-0.1550681666862208,74.74,,
-0.15367538227878463,73.48,,
-0.15315464412412727,73.25,,
-0.15222266024051445,,,67.17
-0.15078183876598406,74.95,,
-0.1484882710172608,,,66.79
-0.14816911966354585,,,66.79
-0.14774926499292507,,,66.98
-0.14704070511301714,,,66.05
-0.14523522058273586,,67.84,
-0.14489026804364669,,69.35,
-0.1440866013176787,,68.54,
-0.14407662986830183,,68.53999999999999,
-0.1434112741828678,,,66.1
-0.14182938137817425,,66.13,
-0.1408200681520615,,66.7,
-0.14066522537128634,,,65.33
-0.14017017465293324,,67.58,
-0.1388581641986979,,,66.15
-0.1377656490145739,,65.64,
-0.13768282920514963,,,66.27
-0.13761734692288685,,,66.33
-0.1373509773813426,,,66.78
-0.13629545605039428,,,66.61
-0.1356719010536399,,67.16,
-0.1355953203051541,,67.16,
-0.13344365879344067,,67.85,
-0.1295129915349975,,,66.49
-0.12926433720689767,,65.95,
-0.10594988002082661,64.24,,
-0.10421387223826772,,64.03,
-0.10387334240150625,,63.85999999999999,
-0.10314367024764093,,,65.75
-0.10143243493129384,,63.94,
-0.10130131569487388,,63.93,
-0.10113954217252208,,63.65,
-0.10077794539592388,,64.27,
-0.10018749251142878,,64.28,
-0.10017534740927447,,64.3,
-0.09980657686052807,,63.9,
-0.09979399496263663,,64.14,
-0.0997664841640632,,64.09,
-0.09803397516127987,65.2,,
-0.09604756312264184,65.48,,
-0.09515967574332629,,64.73,
-0.09506486479792797,63.93000000000001,,
-0.0945907276083352,,64.44,
-0.09446191974073015,,63.5,
-0.09429853779265773,,63.37,
-0.09390289643477023,64.83,,
-0.09389425412117158,,,64.46
-0.09381905903601906,65.77,,
-0.09375206439702433,,64.93,
-0.09349242064241814,65.61,,
-0.09313546503774706,64.0,,
-0.09288542880379991,65.29,,
-0.09252149350902106,64.2,,
-0.09250220545845589,64.2,,
-0.0922490008766963,,63.57,
-0.09192730543526917,,63.309999999999995,
-0.09182009529675139,,63.19,
-0.09170982040951936,,63.210000000000015,
-0.09132755848084317,,64.11,
-0.09128149158012511,,62.940000000000005,
-0.0911160903067052,67.04,,
-0.09105891397327093,66.86,,
-0.09102738782321163,65.25,,
-0.09069285854100229,66.79000000000002,,
-0.09049807436901514,64.42,,
-0.09046106682693711,63.3,,
-0.09029144668078481,66.73,,
-0.0902300281549866,64.2,,
-0.09007361304470474,64.44,,
-0.08994722172861169,,60.22,
-0.08963065357331956,65.47000000000001,,
-0.08946486891888328,66.14,,
-0.08945548719283192,66.48,,
-0.08929575000689016,,62.95,
-0.08688505012160053,64.55,,
-0.08670597195754715,65.32,,
-0.08554531098919449,,64.25,
-0.08536130394743613,64.68,,
-0.08418265350363996,64.12,,
-0.0839071168604244,63.99000000000001,,
-0.0828305394259774,,63.7,
-0.08239113415972876,65.85,,
-0.08186746225267205,64.03,,
-0.08130454754248961,62.489999999999995,,
-0.0812181915971043,62.44,,
-0.08077674365161436,,62.77,
-0.08067778240126966,,62.72,
-0.08028845927092809,62.45,,
-0.07942748141533673,64.16,,
-0.07886223972707174,63.779999999999994,,
-0.07849009146470842,,63.38000000000001,
-0.07837990829395025,63.61999999999999,,
-0.07830614013045367,63.57000000000001,,
-0.07826254430100643,64.87,,
-0.07823459608725136,63.59,,
-0.07818339056278112,64.68,,
-0.07817891819444356,,64.06,
-0.07815208307305288,63.46999999999999,,
-0.07813374484149127,,64.09,
-0.0761894948533095,63.290000000000006,,
-0.07612997003581545,63.260000000000005,,
-0.07503154379607047,63.86,,
-0.0747535107766305,63.64,,
-0.07448563352526294,61.49000000000001,,
-0.07442303329134214,63.39,,
-0.07415210731289268,63.36,,
-0.07353891742309837,61.74,,
-0.07276048476081864,63.669999999999995,,
-0.07275850066476075,63.7,,
-0.07273623411555563,63.63,,
-0.0727027220454941,63.65,,
-0.07268750853008599,63.66,,
-0.07267957084561649,63.62,,
-0.07267361749308487,63.629999999999995,,
-0.0726643565705416,63.65,,
-0.0726334854927776,63.629999999999995,,
-0.0725924678813803,63.64,,
-0.07239107611673412,63.57,,
-0.07238931107067681,63.56,,
-0.07222182177095737,63.290000000000006,,
-0.0721143231288115,63.41,,
-0.07210836251631836,63.40999999999999,,
-0.0709056240226642,60.85000000000001,,
-0.06797898412099068,61.98,,
-0.06742337687429978,61.63,,
-0.0663300666855795,61.34,,
-0.06450681278910331,61.67999999999999,,
-0.06424846074870205,61.55,,
-0.06419277628808462,61.52,,
-0.06412203848618137,61.480000000000004,,
