moneyness,6,13,41
-0.3472243981408951,,,82.74
-0.3459970112063413,,109.12,
-0.34538765597502874,,95.76000000000002,
-0.34390305511542385,,,81.05
-0.3430920656469997,,105.84,
-0.3430913464328218,,105.85000000000001,
-0.34308918878083916,,105.84,
-0.2911096424357037,,,75.6
-0.2909085752062365,,89.29,
-0.28893050772549655,,87.35,
-0.2617496642328102,103.94,,
-0.2389707840884011,,,69.21
-0.23762889517179486,100.33,,
-0.23748356504755375,,81.40999999999998,
-0.23713704070200825,101.16,,
-0.23711542443628286,101.15,,
-0.23710711016173336,98.36,,
-0.2371054472850762,101.15,,
-0.23709546987289998,101.15,,
-0.23709380694549798,96.35,,
-0.23707884027264625,96.34,,
-0.23705722070844681,101.13,,
-0.23700150310703882,96.32,,
-0.23697073019721027,98.71,,
-0.23692415026053582,,84.97,
-0.23690668131805848,98.67,,
-0.2368825562254031,97.1,,
-0.23687590075898135,97.1,,
-0.2368492777323521,98.64,,
-0.2367860405986214,98.61,,
-0.23675608250884816,,81.93,
-0.2366786798902999,,81.14,
-0.23636224793135985,,,68.42
-0.23622560149961647,,83.27,
-0.23387582221541214,,,65.66
-0.2094370319322013,95.21,,
-0.20730027247003036,90.93,,
-0.18436149098719445,,,62.05
-0.18418493548534476,,75.63,
-0.1834103831002969,,,62.54
-0.1829388925444808,,,62.05
-0.18288904286890928,,,61.33
-0.18246863949701098,,74.87,
-0.18245705446907123,,76.99,
-0.18243744828916864,,76.98,
-0.18240179827999137,,,62.64
-0.18229482959569387,,75.8,
-0.1821691056201339,,74.1,
-0.1805965257292691,85.50999999999999,,
-0.18039146689163998,85.32999999999998,,
-0.18004379659401126,85.32,,
-0.17993262326432746,85.31,,
-0.1793098543001428,,72.45,
-0.17914458109559017,,,60.19
-0.17886957711783225,,74.52,
-0.17886418304102725,,74.52,
-0.17853411054959356,,74.44,
-0.15503338435841407,77.48,,
-0.15328307658691143,77.97,,
-0.15307118245469464,77.8,,
-0.152711923147145,77.77,,
-0.15241910523892488,74.15,,
-0.15239314958675054,74.18,,
-0.1521780272987735,74.14,,
-0.13026745362966563,,,58.61000000000001
-0.13019464069427855,,,58.67000000000001
-0.1297991576455847,,64.68,
-0.1297395201601279,,,56.06
-0.12875574340549778,,,57.79
-0.12860959858311916,,,57.74
-0.1285725801005192,,,57.73
-0.1285279639036283,,,57.71
-0.12845485940887458,,,57.69
-0.12845390991917505,72.34,,57.91000000000001
-0.1280958048329649,73.72,,
-0.12805969303341502,73.72,,
-0.12799221297046182,,65.41,
-0.1279608454419603,,62.94,
-0.12794848791718128,,64.34,
-0.12789525149865744,,,57.88
-0.12776403400411918,72.76,,
-0.1277355032366465,73.97,,
-0.1277288457890019,72.74,,
-0.12772123715296924,,64.35,
-0.12768128963598135,,,57.83
-0.12767368017027803,,,57.74000000000001
-0.12764799724336773,,63.209999999999994,
-0.12764419223668755,,64.33,
-0.12763467957476549,,,58.29
-0.12757759924622714,70.99,,
-0.12751955992086605,,,58.79999999999999
-0.12738156659005795,,,57.69
-0.12734063603777734,,,57.69
-0.12730922161436875,72.96,,
-0.1272892294400252,72.95,,
-0.12707211257278028,72.29,,
-0.12705591970660346,72.77,,
-0.12688442896604568,72.2,,
-0.12673479590700598,,,57.55
-0.12655078179164092,72.02,,
-0.12600973188163556,69.1,,
-0.12597440197529775,69.05,,
-0.12596962744455364,69.1,,
-0.12594002418960992,69.07,,
-0.12590182347805856,68.96,,
-0.1257508980177494,68.93,,
-0.1256133002960892,68.8,,
-0.1253666626943737,,,56.11
-0.12536570646398482,,60.98,
-0.12501845664193012,,61.19,
-0.12482222951537036,,62.57,
-0.12474179883065506,,64.04,
-0.12468338156692604,,62.6,
-0.1246498599439777,,62.620000000000005,
-0.12450616675968795,,61.04,
-0.12412754892568767,,65.23,
-0.12406425426662826,,60.57,
