moneyness,15
-0.45982444294395675,121.36
-0.3319243009498821,100.96
-0.29129885077021644,87.01
-0.2622104175889036,84.93
-0.25641048520703025,96.5
-0.23597375145377208,86.04
-0.23008266630927288,157.95
-0.22517813452695634,157.14
-0.21460167682541997,88.7
-0.20333066793346932,93.64
-0.2004572200193666,92.53
-0.1855232576742617,155.01
-0.18406359641454229,155.11
-0.1807423604225109,149.14
-0.16426625362847735,110.67
-0.16418941696639766,111.39000000000001
-0.1481023980917494,101.12
-0.12232875437173363,108.32999999999998
-0.1194639736939862,119.11000000000001
-0.11870202434145016,122.36
-0.11645166990634392,132.28
-0.11624008620935411,100.28000000000002
-0.11620178880757948,144.27
-0.11585191945696194,121.39
-0.11494571191197422,120.91
-0.11383503610407575,97.18692052980137
-0.11160814603071745,128.8
-0.09329177587306081,103.70000000000002
-0.09314788207521774,104.38000000000001
-0.08866389012931852,106.19
-0.08865835320564419,146.64
-0.07901460504581159,123.81
-0.07889781996786982,112.47
-0.07218130175956328,129.47
-0.06109347401282772,131.75
-0.05727326767416219,121.39
-0.05607504203415825,132.55
-0.0555289923084642,123.87
-0.0546333306744895,123.31
-0.05373876684418921,155.37
-0.0529350135844634,126.87
-0.04966961170094286,89.42
-0.04806701608206776,105.1
-0.03311578438481988,125.09999999999998
-0.030990455255984317,107.89000000000001
-0.028668982162830425,131.05
-0.026822489559808926,109.99
-0.026008523901160485,134.19
-0.024628139478176103,106.776
-0.022957537142417217,127.42
-0.02285490938265,99.45
-0.01853190217439793,126.04
-0.017046791551368234,146.90984031936128
-0.016490181293643214,90.37
-0.015107161812421666,109.59999999999998
-0.014770236208835774,106.18
-0.013449965470748726,111.74999999999999
-0.01129723007113459,99.53
-0.010578084304567303,128.6
-0.00983563271503074,109.32
-0.009478738185970337,115.99999999999999
-0.008254158957023416,113.73
-0.004091760139768641,115.08
-0.003482275825033576,129.56
-0.002786948055696903,94.99
-0.00227260129704554,131.88
0.00441368068828174,91.07
0.007113886269375591,102.52
0.010068001342796284,96.17
0.010200049321531734,96.24
0.013940309059967682,115.06
0.01434614425098757,95.54
0.015183858027909336,105.02
0.015655605693475128,97.35
0.017311246375828704,100.02
0.02704173120374853,108.11
0.028594939312898582,109.96
0.02880960849385228,103.16
0.02955918610636976,91.75
0.031727081656776956,114.45
0.033426932286914735,112.41
0.03609532076951072,94.28999999999999
0.03662545833654196,111.3
0.037847784194980694,103.66666666666666
0.03874827864570962,107.75
0.04086162525338488,92.35
0.04809201014799691,113.97
0.05049898701883393,107.80000000000001
0.05102895734924484,115.15000000000002
0.051417310534600524,108.96
0.05192291508878233,109.21000000000001
0.051951369790962154,109.22
0.05261891586266643,115.9
0.05274556042157963,141.31
0.05324610449405065,93.68
0.054356601477304256,103.93
0.054887292827670686,95.88454545454546
0.055044825147706256,93.4
0.0551544293875581,107.49
0.055963195401708354,104.31
0.05669947466940406,101.65
0.05824948374585981,85.35
0.059055987751261085,106.975
0.05931900103355181,89.02
0.05978323136500063,92.41999999999999
0.063225461515795,128.528
0.0638043238326742,96.89000000000001
0.06425818328251753,106.95999999999998
0.06773915132533115,103.64
0.06846245365183146,102.44999999999999
0.06923746030094713,105.95999999999998
0.07433217189314756,114.47
0.07891824574058504,113.28
0.08333713451626146,104.8
0.08374651169091551,94.82666666666665
0.08380987693053621,104.99
0.08873755436883157,100.98
0.09097653309477316,100.97
0.1091659072377571,113.75
0.11187707087104459,99.64
0.12829886380304423,102.11000000000001
0.13914336419012896,112.84
0.13949400768588704,92.88999999999999
0.1407324735704618,115.03
0.14322085482022096,112.35
0.1463617344453041,104.60000000000001
0.14686461549930185,101.12999999999998
0.1593329198379252,101.36
0.1697520125733345,111.87
0.17082004235766735,95.42
0.19974565392136867,110.7
0.20136268853528128,89.82
0.20298018290645348,101.81
0.21309671043677403,106.03
0.21369697492771755,104.68
0.21608474759485463,105.17
0.219776645343164,106.3
0.25557159897043125,111.67
0.2578427995986883,109.7
0.259347657913201,112.58999999999999
0.2670773874553707,104.87000000000002
0.2804261258146712,82.39
0.280427172299184,108.49
0.28109137597754374,101.44
0.2840957278433762,111.62
0.2853040900946755,83.41
0.28724584556727684,137.3562
0.287961157487697,109.08
0.28861739578649526,100.71
0.30702210697191745,83.56
0.3121491048072118,105.63
0.3131682839125709,105.85
0.31941154245206627,110.435
0.3205495943148806,138.26556603773585
0.3363259762679416,107.51
0.3384889946460441,107.45
0.33965252390535516,108.18100000000001
0.34094479138730316,107.61
0.34303976494063204,107.58
0.34355963260790645,109.48
0.34759992453440414,109.39000000000001
0.3491311595332607,108.22
0.3636165292141207,107.36
0.3640815502514003,107.45
0.36424531313522657,107.47
0.37123097789635273,112.38
0.37168484646075495,114.45
0.3723931677693464,106.8
0.37336800589951125,116.42
0.3759020582371606,107.94
0.37873156695839816,110.16
0.38188350722034126,108.11
0.3983393322090685,97.73
0.40021807651744923,113.06
0.4335807693741274,85.9
0.46678852294395745,89.98
0.48276570020758713,92.14
0.4937475993342153,171.49
0.527538463418509,170.28
0.554506263827472,136.67
0.5907758567359047,166.36
0.600567058043421,84.97
