moneyness,4,39
-0.6450582045387591,,139.72
-0.5243237072307554,,116.8398
-0.4091978442810942,,93.39
-0.40564424003889454,,95.97
-0.29278808866551476,,84.83
-0.28666539851626405,,84.97800000000001
-0.1736756676995721,,74.49545454545454
-0.1736668885961309,,74.68
-0.12419396651384829,81.07,
-0.11959017509590597,94.45,
-0.11957777297784622,94.44,
-0.11802475175336669,98.02,
-0.11767819959295545,97.15,
-0.11765017299938951,97.13,
-0.1176460207600244,93.89,
-0.11658800373624378,93.96,
-0.11657551689166512,99.57,
-0.11651619955896497,96.58,
-0.1165089144250534,100.61,
-0.11649746611473288,95.11,
-0.11648393591092265,93.93,
-0.1163496521952232,84.38,
-0.11629238703565581,94.39,
-0.11507139603976757,,73.03
-0.11497219242628598,86.16,
-0.1149398159074817,86.17,
-0.11493668257027101,,74.14
-0.11493250475281247,86.16,
-0.1146619070890792,92.78000000000002,
-0.11466086198979375,85.9,
-0.11449152332252222,85.13,
-0.11446747616146447,85.19,
-0.11442565190079679,85.16,
-0.1069855164957636,,74.93
-0.10442949173388416,95.03,
-0.10442735293801575,95.09999999999998,
-0.0896415302009953,86.43,
-0.08852053357419909,76.66,
-0.08824173005837599,75.87,
-0.08823636678074498,76.94,
-0.07881098865570602,74.52,
-0.07873543064660893,73.46,
-0.06317590394742545,78.41,
-0.06179157934487245,72.91,
-0.060227659849401594,78.79,
-0.05937020131829274,68.31,
-0.05923635863321153,,71.83
-0.05923193343125166,,71.75666666666666
-0.05787253486460453,,77.17
-0.05775380284676135,,77.13
-0.0573763248281185,77.07,
-0.05644243414263039,,77.15576923076922
-0.05619865130787283,,72.78
-0.0560527666503442,78.23,
-0.056051652853555956,78.23,
-0.055559097208941144,78.0505,
-0.055431974572228704,78.66926829268293,
-0.05537843901287043,78.0655737704918,
-0.04921952808011265,64.68,
-0.04909973517427624,63.83,
-0.0473650116221469,63.66,
-0.04414496975316229,,72.12
-0.032363624847963846,64.99,
-0.031523044468940165,63.31,
-0.03150712752057605,63.3,
-0.03057507461634279,70.1,
-0.03014771144249373,70.11,
-0.02977246106153475,63.85,
-0.029535070838058175,70.36,
-0.029337537576402895,64.56333333333333,
-0.029321548708644563,65.30571428571429,
-0.02924730777920015,70.44,
-0.028213609249992944,69.32,
-0.02816552991483201,69.46666666666667,
-0.02816095068240765,69.04,
-0.011124549162692121,65.90842105263157,
-0.01106528047986699,67.42,
-0.004661696220407685,71.4,
-0.002308774870388164,71.37,
-0.002251390392033037,71.57,
-0.0019503065186735613,65.85,
-0.0017404948078760807,73.14,
-0.0017346328791030263,72.12,
-0.0013886571849498486,64.0,
-0.0005432341480279268,63.79,
-0.0005173792389820964,64.0,
-0.0004915229922226594,62.53,
-0.00045038529697793983,59.81,
-0.00034811406851253945,61.01,
-0.00034693841549116033,60.98,
0.00014001960274434566,58.62452380952381,
0.0001553182376556883,59.1,
0.0001753248510620864,58.796,
0.00017885551298579827,58.826666666666654,
0.00026006761758057273,58.995,
0.00030009002700803755,58.83,
0.0004908290302418905,59.72741935483871,
0.0006062496689169805,58.53,
0.0013889854280231262,58.74,
0.0014090414277028174,59.02000000000001,
0.0014125808051592692,58.25999999999999,
0.0015352946929234612,62.323333333333345,
0.0016344317138672348,69.99499999999999,
0.0019107026458693444,57.96000000000001,
0.0024459681623161256,62.2,
0.0024601551572447367,62.22,
0.004728132387706863,60.19,
0.010380770908641423,58.53,
0.010428814101306694,59.35,
0.010472056881255298,59.69,
0.010819334476550146,63.89,
0.010987651677882626,,71.32
0.011563961189265948,65.12823529411764,
0.012249408727257105,,73.82
0.012278340816253674,,73.73
0.012432673227230184,58.42,
0.012437496873354714,61.442,
0.012457997882176164,65.22809523809522,
0.01246885169356271,58.49,
0.012613591418754844,,69.2
0.014014878580665524,,72.35
0.014686694592436211,67.95,
0.015090211664222641,63.965,
0.018803517149459603,62.480000000000004,
0.01881817092173077,61.89,
0.018825497965944793,62.48333333333333,
0.01887190502675451,67.78476190476191,
0.02744752678702489,62.285000000000004,
0.027529572301090877,62.99,
0.027534398915862957,62.73,
0.030502885408079106,62.5,
0.030513808296166234,62.49,
0.03157564632635279,61.41,
0.052175021131181776,69.01,
0.05402091411720478,70.58,
0.05710480137000795,71.86,
0.05857943344828742,,75.82
0.058593129730587945,,75.82499999999999
0.058606826367308296,,75.82
0.05860807153367609,,75.83
0.0586167877802688,,75.83500000000001
0.058647918404123534,,75.8
0.05865165420202367,,75.78999999999999
0.05865788059044874,,75.83
0.05869773121076194,,75.84
0.06437707331784082,64.26,
0.06601347677926528,,75.11
0.07075552509850946,,72.37
0.07142346941205036,65.94,
0.07154210386576665,65.81,
0.071844549194092,65.93,
0.07199902805421443,63.25,
0.07231961796826414,63.20548387096773,
0.07253685951673883,,71.658
0.07859997722955603,73.16999999999999,
0.07860126987322857,73.18,
0.09061925951078953,71.265,
0.13387886831727602,,72.39
0.1770327944877199,,76.89
0.17798117586080964,,73.46
0.1804633318577542,,72.84
0.18791792437476906,,73.6
0.2894785583160817,,75.06
0.30830583908789677,,76.04
0.3086934123942784,,75.17
0.41201886927882314,,76.17
0.42694572968653577,,76.49
0.4270475456566025,,77.01
0.4270848818195332,,77.05
0.4385315469968256,,80.1
0.5290304065338995,134.08,
0.530221882172915,,79.96
0.5471769970484623,,78.44
0.7599065137659886,,88.75
0.7827769484563529,,88.79
0.7896963601155429,,86.84
0.9044580983509773,,86.68
1.3500160976102689,,95.93
1.971513879347028,,113.56000000000002
1.9718353222836535,,113.45
1.9720437675053382,,113.45
1.9721285671487063,,113.45
1.9721497678156603,,113.45
1.9722593094133827,,113.56000000000002
1.9723935972264002,,113.45
1.9724784168342153,,113.45
1.9725420347169131,,113.45
1.9726056553228073,,113.46
1.9726551398990964,,113.45
1.9726798828050685,,113.45
1.9727258350089594,,113.44000000000001
1.9728566298270271,,113.47000000000001
1.973015720117922,,113.43
1.9730263267427284,,113.42
1.973093503790694,,113.57
1.9731005752354993,,113.46
1.9731359329641096,,113.45
1.9731500762910308,,113.45
1.9732561555322183,,113.45
1.9732844446083058,,113.45
1.9732915169614387,,113.42
1.9733445606823943,,113.47000000000001
