moneyness,30
-0.6326375795224839,178.76
-0.45108881108581034,151.06
-0.4380407102041505,156.08
-0.4216376907149715,150.26
-0.41224700907196743,155.86
-0.3601480069067453,144.95
-0.33185514237689673,146.92
-0.28491134330834333,141.47
-0.23745906108334192,141.31
-0.22441465119503168,142.85
-0.2018254720967575,145.21
-0.20011518341358847,142.92
-0.18857203952895174,137.06
-0.15445480185118032,142.02
-0.15413692831404457,142.07
-0.15179320341318425,142.16
-0.14724355955698354,142.45
-0.11116766371823827,142.01
-0.11066509145171277,136.99
-0.10601108734459885,141.49
-0.09484327449497021,139.58
-0.09483292521414344,138.31
-0.09355729147285496,137.87
-0.09312118096623645,131.3679279279279
-0.09206290952741403,137.0966666666667
-0.09200997450937476,137.09
-0.08606743475483514,137.76
-0.0858839456539724,137.89530612244897
-0.05796971749453861,138.62
-0.04794727912852914,135.18
-0.04586707783434718,131.2934351145038
-0.04395146332789013,130.96769230769232
-0.04377228010587353,130.27
-0.0392966114070078,129.97915789473683
-0.004110651842774704,137.85
-0.0014179864592278602,140.125
-0.0013477050494713483,139.5742857142857
-0.00019615199303746333,139.25857142857143
0.0015844111494469626,133.8
0.0018194950257277576,136.52
0.0029726198026915895,132.56
0.00389607285417215,131.71833333333333
0.004154329913470534,129.14631067961164
0.004256133135670304,131.15
0.00905167401672724,131.1104854368932
0.010997729587955751,133.12
0.011456429828524461,136.64
0.020862541344932817,136.7
0.035005777214065725,133.424
0.035410083576419504,135.04
0.0376839648583609,138.63
0.051850491883539185,129.67597701149424
0.05207785376117835,130.4392156862745
0.054131572869720035,130.00549019607845
0.06800989948085001,139.67
0.06843833168211044,137.98
0.06860647886393534,137.61
0.06895747492808835,136.27
0.07128318299659342,137.46
0.08196394331637946,134.774
0.09484812076460392,140.33
0.09849382168866216,135.99
0.10320075311838073,137.14
0.11458733130963039,139.71
0.11870424864417917,136.13
0.11892520909306747,136.07
0.12907490188809545,135.05
0.1427298101068737,140.91
0.14829788761034424,138.01
0.15092236836804962,130.44819999999999
0.1516679510963399,141.53
0.17137936010825405,138.81654545454546
0.2819561918941911,141.96
0.3112776433718192,140.44
0.3307795040945234,139.64
0.33426223399338006,141.3
0.33433853502972233,141.25
0.3344428272268276,141.24
0.36287546044042496,142.23
0.36554770234827116,139.14
0.37799428655058565,137.0
0.3819118225892073,142.085
0.3819157736631633,142.03
0.39798224562548046,139.62
0.3980486968322081,139.58
0.3987931212949467,139.58
0.39888313170764467,146.484
0.40480086011273997,140.33
0.4144271570014144,140.44928571428574
0.4279676022710397,137.625
0.430722126994588,142.05
0.4487266658425022,139.09699999999998
0.4633036487240465,139.405
0.6004383318160551,141.0678048780488
0.6659479291315269,136.97
0.7064247841135642,143.95
0.7072405018148915,144.35
0.7916077322017916,147.85
0.8192684175912339,142.44
0.8274135793275665,145.23
0.8465362211928809,145.31
0.8509589355505356,145.32
0.8808429561961078,143.6
0.8854761770085036,143.5
0.8892127839250663,138.32
0.8945188727233804,138.62
0.9005788212800208,150.05
0.9012870762862919,150.24111111111108
0.9182481023730646,144.45
1.354660909991674,153.04
