moneyness,4,25
-0.26586107154917993,,155.73
-0.2516779251722824,,150.54
-0.24899665953714167,,149.04
-0.12009139317396234,,149.53
-0.026805384145145883,175.71,
-0.017369877095647634,,152.79
-0.012243787013420326,171.19,
0.030543088846800126,147.85,
0.038779108074578295,,141.69
0.04157444392944365,,143.63
0.041713171718975595,,143.57
0.061404526283787675,160.03,
0.12693423720729702,,148.04
0.1293709479111531,165.0,
0.140360080098892,,128.39
0.16240885988032994,,148.06
0.22930446721560238,,137.24
0.23975199126047775,,142.41
0.24356736517468724,179.86,
0.2667990595879923,,147.85
0.27138469049411085,,155.08
0.2756489864218421,,151.26
0.287155584747427,162.31,
0.2875656474542252,162.45,
0.2889901093947491,171.04,
0.2892018661749527,171.28,
0.28951345552025964,178.50400000000002,
0.2995663903912289,149.12,
0.30770996736537115,,154.97
0.330402899213998,174.89,
0.3513555254224725,177.57,
0.38776989233218573,,154.04
0.39785742458748086,,149.33
0.4027264572666769,,159.02
0.40292946439844957,,158.91
0.4038323144466167,,158.86
0.40581727187100225,,158.03
0.4819019025397575,,154.4
0.48341211487840097,,156.65
0.48395694150538526,,156.62
0.4839888730514299,,156.38
0.5161588418972303,,154.5
0.5370899812475023,,156.518125
