moneyness,7,21
-0.9005263482492969,,381.31
-0.8713657611673814,,373.87999999999994
-0.8683883228855597,,407.13
-0.8673684643323959,,366.84
-0.8399365892792088,,377.433
-0.8133808424237599,,358.98
-0.8125440521477453,,341.84
-0.7488784282803069,,291.6
-0.7369438664516621,,282.54
-0.7362417080986983,,285.98
-0.679277682024348,,247.11
-0.584780745069431,,217.4
-0.5591051833946079,,213.1
-0.5517016508736139,,211.24
-0.5514032107567528,,211.35
-0.5325996186012888,,205.15
-0.5260958293471081,,212.74
-0.5019009802588709,,187.15
-0.4756233691067441,,186.11
-0.47401295243104635,,162.52
-0.46358905620703184,,156.28
-0.4506637920226042,,159.62
-0.4470980126100682,,183.71
-0.44652630139573046,,168.39
-0.4461663963741491,,168.27
-0.4459599070516268,,166.66
-0.44231906041915303,,156.22
-0.44191042596679175,,149.04
-0.44157054015239217,,149.27
-0.4415026600899772,,131.92
-0.44041838271695966,,169.005
-0.440371593262074,,146.62
-0.43908384574673776,,170.79
-0.41995233458309433,,141.816
-0.41344673363149786,,167.14555555555555
-0.4089743695825113,,166.68
-0.3719880214978416,,204.56000000000003
-0.3667836006284173,,176.19
-0.3456891023925176,,150.06
-0.34015394208531147,,132.87
-0.3401504588923633,,132.94
-0.34006641571592233,,133.27
-0.3400198126052255,,132.77
-0.3395582965887586,,150.03
-0.3387839575763787,,132.81
-0.33804907174621335,,133.24
-0.3379522200117182,,133.13
-0.33787152179395885,,277.08
-0.3198352368877837,,140.81
-0.31812618347724275,,157.75
-0.3170088551286696,,150.47
-0.3158070466400652,,151.12
-0.31566189865500194,,153.56
-0.3133073863046024,,149.99
-0.3118795734203852,,174.52
-0.3081687226087453,,147.52
-0.30744961394832615,,146.06
-0.3073933054443704,,145.64
-0.30115468305776594,,149.96
-0.2961360803577975,,141.5484210526316
-0.2882216098291851,,138.72
-0.2873670629732038,,156.81
-0.287074158546028,,167.37
-0.282645499057005,,145.89
-0.27185446091745014,,172.29
-0.268408279073614,,141.73
-0.26709077680382287,,149.48
-0.25604602099314144,,128.44
-0.2546500519881588,,174.27
-0.2545889368574712,,127.95
-0.2544449062744053,,124.93
-0.25360508742772414,,125.05
-0.2528985836994696,,150.04
-0.2487823742135078,,144.2
-0.23748075372094724,,138.22666666666666
-0.236381338432609,,144.57
-0.23041453079977248,,154.39000000000001
-0.22792305362371346,,138.45
-0.2277072881906791,,151.42
-0.227359554768915,,126.88
-0.22724626631154332,,149.87
-0.21888018663556075,,179.63
-0.21337538733395933,,101.66823529411765
-0.21078135802430165,,137.39
-0.20801227580972492,,155.02
-0.20701841567565993,,154.76
-0.20303077831376615,,135.97
-0.2027912934179792,,153.08
-0.202376789547435,,135.12
-0.20072094970336762,,158.97
-0.19958004633097493,,154.99
-0.198110748924466,,156.88
-0.19283130884663335,,130.93
-0.18951387041947754,,119.66000000000001
-0.1809047267694751,,140.64
-0.17462413652986586,,142.9
-0.16839086959703553,,136.89
-0.16471552780983267,189.94,
-0.16390420616383194,,152.37
-0.1636211324168405,,152.53
-0.1621203939896103,,148.58
-0.15884119374669603,199.97,
-0.15217206993928245,,137.12
-0.15087678503662005,,138.32
-0.14542499986852686,,137.87
-0.14210655417883067,164.99,
-0.1415063898567499,,149.93
-0.14027134359055748,,181.59
-0.13823644876815688,150.06,
-0.13034179500030274,,129.95
-0.12947786082092028,,116.53
-0.12708763458207217,,135.95
-0.12017010044724685,,126.3125
-0.11363582644595538,,143.54
-0.11350544898650694,,136.95
-0.1124365392125537,139.96,
-0.11116077323933637,,139.28
-0.10915080295207624,,144.76
-0.10914198495043859,,113.75
-0.108769353073498,,110.15
-0.10555272866047583,,142.25
-0.10322319519184142,,158.44
-0.09808312600380009,,143.33
-0.09791144725488232,149.97,
-0.09405988005352806,,114.96
-0.09227303908283269,,152.15
-0.08765426788816721,,200.78000000000003
-0.08229368095426526,140.04,
-0.07343430252105287,,143.78
-0.07308401500279738,,141.2
-0.07256638106127555,,139.5
-0.07051782116098959,,126.27
-0.06958914917649339,,154.02
-0.06825188080013211,,144.55
-0.06513286131446328,,164.37
-0.06441815162440401,,149.66
-0.061514773810396606,,125.26
-0.05677867148902127,,165.46
-0.05496025293174145,,138.15
-0.054342224092523206,,148.4
-0.05238977495890962,,139.05
-0.0508816044403555,,146.54
-0.05037927851616064,,148.22333333333333
-0.04975145061380126,,143.38
-0.04972718261333342,,120.32
-0.04924156216742015,,120.24
-0.04903815127769917,,146.54
-0.04850148827491352,,146.54
-0.04640709210063365,,140.04
-0.043748505857040376,,142.75
-0.04284294787621801,,171.53
-0.038475566006331396,148.64,
-0.03358266900473017,,140.02
-0.03356205697984804,132.98,
-0.025510827224369037,,129.77
-0.023590064052491755,,130.49
-0.021627255638362097,,135.18
-0.020182285287645096,,141.29
-0.020108036355298342,,133.56
-0.018621333078611135,,137.54
-0.016728306171774454,177.88999999999996,
-0.01423445447734717,,158.18
-0.012013260099365097,,148.45
-0.01169168733878223,,150.43
-0.006773802665819173,,135.04
-0.006001102676110093,,113.42
-0.004605359204746029,,115.46
-0.000852605776404114,,161.41
-0.0006801620646946782,,138.35
1.8000324005784663e-05,,136.56
0.0006228877476228689,247.99,
0.0029933081540221007,,132.18
0.0033436426892619053,,133.2
0.0035909739536779117,,122.415
0.0037950143509226653,,140.1708695652174
0.004989774229047228,,133.5
0.0053332931200016365,,137.56
0.00534710614186662,,142.88
0.00618868930716987,,132.04
0.0068921769512311215,,132.78
0.007358755710464848,,143.15
0.008208158689275713,,140.69
0.008662519802882018,,134.79
0.0092981592924819,,126.01
0.009967112945884704,247.05,
0.010752449770494055,,191.62
0.011213728237574605,,134.48666666666665
0.011262301847892342,,134.85
0.011728462198030698,,154.32
0.013813204916994115,,146.8
0.014099414193772253,229.91,
0.014475937581831744,,150.92
0.014597521845552963,248.59,
0.015965904184255697,,150.84
0.016158271392841428,,145.65
0.016502279188704172,,128.32
0.017868517655093674,,191.2
0.01820940240017399,197.91,
0.018715069215321956,,155.94550000000004
0.02320893670685331,201.89,
0.0234551100183229,229.06,
0.025920108286656474,229.96,
0.026713151104583055,,137.04
0.028170588923261075,,134.32
0.036736767351085664,256.5,
0.04020049864611397,,142.94
0.04161445031726929,,143.39
0.04271005556992913,,144.77
0.04275490632476475,263.31,
0.04321722977576692,,144.78
0.04785693609251518,,146.44
0.048355392478049986,,130.39
0.04927183813407998,,125.87
0.054961516981913316,,148.77
0.05558791958795117,,144.8
0.056362902911666346,,142.18
0.05734790711198623,,148.94
0.05815556870901717,,135.12
0.058185661319742676,,133.44
0.05893713156433478,,133.46
0.060785670907157474,,128.23
0.06216239002470192,,154.22
0.0633362973832623,,153.71
0.0637802761839541,,137.08
0.06523632581192951,,149.79
0.06581472542947342,,155.57
0.06604409691406876,,154.42
0.06639153764995287,,145.02
0.0685194794440227,,153.72
0.06887710451881168,,132.94
0.06905850689943627,,162.44
0.06971994102696888,,158.23
0.0737548805514805,,166.04
0.07548926359233565,,138.46
0.0817994961905204,,120.18
0.08295361945072588,247.99,
0.08435759944914634,,141.2
0.0848575582026081,,149.51
0.08493288605166871,149.97,
0.08493826701260687,149.98,
0.08499071315761464,,155.16
0.08655901660820975,140.04,
0.09143207113891871,140.09,
0.09178251692262895,256.81,
0.09622453419021548,,155.58
0.10233859558283465,139.99,
0.10480535891443421,112.99,
0.1066864731925754,130.02,
0.113803895823956,260.35,
0.12077755063352758,133.29333333333332,
0.12102883542399878,119.95,
0.12293159164007483,180.0,
0.13074538098474853,148.1,
0.1309823979221858,252.08,
0.13298043091022405,,138.4
0.13340133741357807,164.93,
0.1387244767561029,176.17,
0.140181021654318,140.19,
0.14096567531539783,149.97,
0.14222909815936124,166.0,
0.14282158840772574,166.29,
0.143890638970956,166.81999999999996,
0.1449048870265104,213.32,
0.14500393436074122,188.96,
0.1457266034443816,259.65,
0.1499246160529475,169.84,
0.1507678498478109,170.47,
0.1525259206281009,171.13,
0.15268903139540702,171.21,
0.15311436972690418,231.94000000000003,
0.1533537605099362,,157.3
0.1543782038003414,196.34,
0.15441818285599207,160.1,
0.15934486709721307,200.04,
0.16011449041004244,150.14,
0.16042171606926914,,157.78
0.16048822734428558,249.11,
0.16693981702383676,232.95000000000002,
0.16695419121322397,232.96,
0.1674013512503869,220.05,
0.1677392567988374,178.83,
0.16794989754483947,233.46,
0.1701761115047815,188.96000000000004,
0.17099065809674974,160.09,
0.17351215423302602,145.02,
0.17439888719181007,274.81,
0.18037121363145125,,138.95
0.196419515197519,237.89,
0.1968880909634949,,152.03
0.19751714778026885,,151.83
0.19895051864601188,190.02,
0.20343782070782201,,146.72
0.20346115427970846,171.57,
0.2504755097662137,,159.06
0.2510141033074935,,150.7
0.2628128145193167,,144.82
0.2652494186178922,,150.28
0.2806794773034782,,152.22
0.28125624612419986,,147.34
0.2904066652085071,,144.79
0.29143738272134256,,150.57
0.2943500971086159,,149.98
0.2955205433931367,,149.32
0.30460335817950424,,146.1
0.30488765243534455,,122.30999999999999
0.3051976232351281,,144.17
0.31631513374090825,,138.78
0.3273188093684818,,130.4
0.3379644743672765,,145.97
0.3380038588031289,,145.01
0.3383933524678968,,135.18
0.34748098535894534,,134.62
0.3940935046395433,,123.88
