moneyness,7,14,42
-0.7399571449374857,,,172.2
-0.7337423051526188,,,193.82
-0.6920537550965103,,,171.72
-0.6879485739249829,,,164.98
-0.640203829670437,,207.52,
-0.6389508116901538,,,162.41
-0.6376672812519735,,,161.84
-0.631424921783103,,,163.31
-0.6313915390667044,,,163.38000000000002
-0.6308160968401022,,,166.55
-0.5876173872880998,,183.36999999999998,
-0.5839314318999771,,,153.26
-0.5817929373191254,,,157.36
-0.5794206308900827,,,150.98
-0.5788538296400569,,,153.14
-0.5785290029998198,,,153.01
-0.57783596605379,,197.36,
-0.5762563733689843,,,152.96
-0.5756436425052303,,,158.6
-0.5419609567519535,,186.08,
-0.5388177130892757,,,148.7
-0.5341518457939087,,,154.04
-0.5332395663484397,,,148.78
-0.5295170544840161,,,149.64000000000001
-0.5266854730305383,,,146.2
-0.52662622301375,,,146.17
-0.5265953473790741,,187.57,
-0.5253294740861538,,191.16,
-0.5210921652806719,,,149.06
-0.484607281056019,,169.55,
-0.48201880064561176,,,146.64999999999998
-0.4813008973494476,,,145.14
-0.48113080277366715,,,146.23
-0.48112703359287357,,,141.19
-0.47991374889611693,,,139.68
-0.47973029218346785,,,142.04
-0.47752304123388156,,,145.0
-0.47682983995178463,,,142.74
-0.4760398251649688,,,145.359375
-0.4728757684153486,,173.34,
-0.4726567237849747,,,140.59
-0.46865093660899404,,176.81999999999996,
-0.4661769730099077,,170.38,
-0.4410728150011992,,172.08,
-0.4221135095151638,,167.99,
-0.4218377151026501,,164.24,
-0.4213267399652796,,167.79,
-0.42128655364568424,,159.95,
-0.42037538597729973,,159.46,
-0.4202030765078937,,167.19,
-0.4197504293846823,,155.81,
-0.41967512358282033,,159.1,
-0.41870603964424813,,158.85,
-0.41820797478196015,,166.43,
-0.4160602540881091,,162.41,
-0.41318185600976465,,152.31,
-0.41297579645842963,,164.3,
-0.4124364763708659,,156.38,
-0.412006192109337,,156.33,
-0.41188987584460635,,156.3,
-0.41176093108618883,,163.84,
-0.41161052896213446,,163.60999999999999,
-0.4111456215465029,,155.78,
-0.38978251848958967,,161.52,
-0.3849219773528273,,,125.47
-0.38137123190639743,161.89,,
-0.3811115237034286,161.78,,
-0.38090589976041056,,156.58,
-0.3797257147110452,171.2,,
-0.37830469908393205,,155.55,
-0.3781171875971693,,155.35,
-0.3777405343964291,,155.28,
-0.37745516120798606,,155.94,
-0.37735696332840063,,,130.13
-0.3773524403114483,,,126.87
-0.37569843737318875,160.68,,
-0.3753825781708703,,,125.37
-0.3753695730026402,,,125.38
-0.3723534236028587,,148.11,
-0.37184285602114797,,150.72,
-0.3712477901979626,,,128.49875000000003
-0.37120298301304866,,,124.25
-0.37091883594821395,169.64,,
-0.3707182621755528,,,124.95000000000002
-0.37051623963187796,,153.41,
-0.3703537352715245,,,123.98
-0.36920920912501964,153.62,,
-0.36753760252478984,,,123.22375000000001
-0.3673802266254902,169.19999999999996,,
-0.36737022127280894,159.08,,
-0.3672694830908042,144.98,,
-0.3668201072606738,169.02,,
-0.36674592896789093,144.76,,
-0.3667265461899103,144.82,,
-0.366709835946183,168.86,,
-0.3651492322538049,,156.27,
-0.3649799121978893,,,123.21
-0.3640625380900042,,156.37,
-0.3612590860895003,159.24,,
-0.36072893948127416,,158.45404285714287,
-0.3553052191394923,166.51,,
-0.3509703253248264,166.05,,
-0.3447462805177868,147.04,,
-0.3254021381638692,146.0,,
-0.325061704935668,145.9,,
-0.324323621958027,,141.97,
-0.3172720712809971,150.65,,
-0.3168228689865962,,138.55,
-0.31580315762105815,,144.51,
-0.31541763736935013,,142.79,
-0.3136705217265515,,146.74,
-0.3132042298166572,,142.38,
-0.3122450016082887,,145.3,
-0.3115821536675726,153.48,,
-0.304257121830247,141.22,,
-0.29784558220043755,133.07,,
-0.2955777454586439,148.42,,
-0.2885173820285589,,,114.34
-0.2826229763562782,146.73,,
-0.28127284525599017,,,113.3
-0.2786658203012291,143.47,,
-0.2778643767402178,,,115.6
-0.27753942312555024,,,116.1
-0.27746858020511633,,139.12999999999997,
-0.2760121092146076,,,116.31999999999998
-0.2749923097398569,,138.02,
-0.27487139326210497,,137.99,
-0.2746294392678317,,131.79,
-0.27437904987192785,133.0,,
-0.2740102945340235,,134.52,
-0.27384762211030256,,134.64,
-0.273375007006741,,134.38,
-0.2731803551033122,140.52,,
-0.27308072542389783,,129.46,
-0.2730724217176883,,141.47775000000001,
-0.2729976798240239,,,114.09
-0.2729614357973017,132.05,,
-0.27285192668269853,137.82,,
-0.27251110459835337,,,110.85
-0.2723991909079003,,130.7,
-0.2722547108512021,136.21,,
-0.2722531976674675,,,116.16
-0.27127708959945074,136.29,,
-0.2706684740196482,,129.4,
-0.2702213835560028,130.8,,
-0.2690531732490169,,,110.73
-0.26805728811042717,,,109.77
-0.2680412155534967,,132.96,
-0.26785211867907965,,129.79,
-0.26777246970931623,,129.75,
-0.2677563846412948,,134.27,
-0.2663957920462632,,128.34,
-0.2663873349109499,,128.34,
-0.2663527355086325,,,110.35
-0.26617122741248833,133.79,,
-0.26555604751642536,,133.54,
-0.26475299376825645,,,111.96
-0.2643906211905943,,129.02,
-0.2643457827045592,,,111.00999999999999
-0.26430789765471874,,,110.99
-0.26428934028825146,139.21,,
-0.263208306800061,,129.82,
-0.262990322010057,,,111.15
-0.2627062052752318,,,110.99
-0.2625920311481126,,,109.81
-0.26112092178331625,,128.75,
-0.261084263839364,,,109.37999999999998
-0.2610101568875437,,,109.33
-0.2599789199709489,,132.9,
-0.2591008871737662,,129.69,
-0.2587878640278103,,130.86,
-0.2586269347189243,142.11,,
