moneyness,9,37
-0.2780330733049119,,65.54
-0.2662556475385628,,64.36
-0.26442463294789187,,68.43
-0.22736965726117986,,63.52
-0.2191719916074768,,60.97
-0.2184209897180982,,65.57
-0.19651896304522887,,62.83
-0.19621039996570488,80.45,
-0.19585418155825585,,63.8725806451613
-0.18221963763243498,77.98,
-0.17399819748051104,,61.17
-0.173316873153741,,60.87
-0.17179235177843788,70.18,
-0.16435471471069962,,61.12
-0.1632032579286491,70.23,
-0.152244410613543,,61.38000000000001
-0.15167815919518368,,61.83
-0.15089111742728956,69.63,
-0.13165086880615695,,59.91
-0.1309995334839601,,62.010000000000005
-0.1307387256812721,65.17,
-0.12620537668826326,,60.42
-0.11971178437201169,62.19,
-0.10687332427107477,64.51,
-0.1064136268347563,,59.95
-0.10390571654387193,65.93,
-0.10286383805615718,65.44,
-0.10129808504595961,67.49,
-0.10110097153006992,67.39,
-0.10073883297482789,64.36,
-0.09993591543717906,,59.82
-0.0933109925161889,,57.70000000000001
-0.09213388483173612,,57.81
-0.09179582843659917,65.27,
-0.0915714179298367,63.89,
-0.09003718108078096,60.08,
-0.08970916207728374,62.99,
-0.08876022183221155,,59.33
-0.08526266682522121,,58.87
-0.08500822577605027,61.38,
-0.08290367370446383,58.86,
-0.08250483519951846,59.54999999999999,
-0.08087390509103942,59.66,
-0.08049528202129208,58.07,
-0.07952871870397649,58.9,
-0.07803000827929052,,59.55
-0.07367094939464391,,59.0
-0.0644046049114303,,59.63000000000001
-0.06409438207054408,,60.4
-0.06374054377949223,,61.15
-0.06373052559493231,,61.15
-0.06371215836640065,,61.14000000000001
-0.06365204239783562,,61.722
-0.06365037239962335,,61.54999999999999
-0.06358523782259484,,61.53
-0.06358356758607886,,61.09
-0.0635752163141251,,61.09000000000001
-0.06341150130676387,,59.65999999999999
-0.06297353301813546,,60.02
-0.06296517086160791,,60.010000000000005
-0.0629584810289251,,60.010000000000005
-0.06295680855582897,58.010000000000005,
-0.06262721487798084,,59.89
-0.06250669638074013,,60.3
-0.06186676006304259,,59.55
-0.06165213567973915,61.36,
-0.06055232365672414,,59.52
-0.060054463129964986,,60.739999999999995
-0.05885305559041287,,59.33
-0.05778387177246114,,59.38
-0.0561882589819418,,59.23
-0.05241840871269687,,62.26
-0.052036856807007315,,61.70000000000001
-0.05188278020475723,,60.79999999999999
-0.04946063680705681,62.61,
-0.049457194794284454,61.67999999999999,
-0.04927301076222956,61.216153846153844,
-0.047824596595020696,,57.029999999999994
-0.04680807798380848,58.22,
-0.04675615659345156,,57.06
-0.04671807731207178,64.6,
-0.04663671592679619,64.56,
-0.04651031857452392,65.37,
-0.046383887702166504,63.5,
-0.04631632869933899,64.36,
-0.04595758600010902,,57.18999999999999
-0.043855175930647694,,56.85
-0.04265736433543099,61.48,
-0.04218229186621203,,58.96
-0.042115883908094176,,58.5
-0.04095575609221436,62.07000000000001,
-0.040268505451274805,,58.4
-0.04005441520114983,,58.739999999999995
-0.04004914948354643,,60.28
-0.03913906860547056,61.01,
-0.03908630835262794,57.830000000000005,
-0.039030024362876836,56.88,
-0.03881362138410838,60.8,
-0.03843159951866637,55.78,
-0.03793116718190792,56.28,
-0.03711067174827687,57.18,
-0.03637191271915652,55.8,
-0.03617731400058022,,58.14
-0.03537154731915981,55.39999999999999,
-0.034390415267299024,,58.96
-0.03396754130938806,55.20000000000001,
-0.033928433418347614,,60.89
-0.033298716220695135,,58.36
-0.03313492648142147,,58.3
-0.03201539925216279,,57.55
-0.030451218768987043,,58.72
-0.030388546395446303,55.67,
-0.027100351355758834,,58.08
-0.026894774888324702,62.08,
-0.018796294974809724,,59.988
-0.01619873501044622,,58.64000000000001
-0.015702233819039457,,58.84
-0.010406920674218778,,57.910000000000004
-0.004661802177438057,57.17,
-0.002824725595494959,,57.95
-0.0013635926217111516,,56.73
0.0025336760175715956,,59.29
0.0059000610855672875,53.019999999999996,
0.006025176237319352,56.49,
0.006133757251022942,56.6,
0.006246043623510333,55.66,
0.007385048207953604,55.82,
0.008626507438161957,55.830000000000005,
0.009248385202583531,55.81,
0.012074974514111991,54.21,
0.012482994887881294,,58.15
0.0128204656027755,54.71,
0.013283221872179007,57.20000000000001,
0.013690348930648799,,56.52
0.02220793196184001,56.660000000000004,
