moneyness,6,34
-0.6101082228175808,256.77,
-0.43778342742964704,,110.05
-0.4375639770976051,,110.01
-0.2581661639315823,125.09,
-0.21943734813874827,124.74000000000001,
-0.21371108150670926,116.08,
-0.21113872125586708,,96.01
-0.21062899337153884,123.19,
-0.20386874297698498,115.02,
-0.2036459364327433,,96.03000000000002
-0.2000722220508092,114.84000000000002,
-0.19490350918557597,,98.965
-0.1935883360616928,113.33,
-0.19218683102971956,113.75,
-0.16007794476672565,106.47,
-0.15618175619953267,112.97,
-0.155933897244518,112.31,
-0.15573341438292565,112.27,
-0.1557049019773391,112.31000000000002,
-0.15569349647586472,112.34000000000002,
-0.15565642646780686,115.22,
-0.15544344849331104,116.41000000000001,
-0.1545561532530425,112.26,
-0.15391618355280756,110.88,
-0.14447140310112006,105.07,
-0.1429903466432646,102.54,
-0.13905026913288587,104.21,
-0.10652161045012332,104.9,
-0.10440409287329555,105.49,
-0.1035922420390587,103.32000000000001,
-0.09857529825889821,99.18,
-0.09747903330979257,101.49,
-0.08206457446234794,,94.66
-0.08127184132645981,,93.0
-0.0707021426123724,97.44,
-0.04336052815502511,100.18,
-0.02951197011353568,97.49454545454545,
-0.022944706716737984,98.01,
-0.019321670568227978,98.2575,
-0.018847364970311586,100.08,
-0.014485897872912767,89.73,
-0.011951894843783784,88.02,
0.0036130068245683322,97.82,
0.004889344934966955,,89.28
0.008389803162310416,96.3566666666667,
0.008772962194552036,103.97952380952381,
0.01377152293263828,,94.77
0.03675408423511728,,94.89
0.068462583565021,107.55,
0.07015605128187818,95.96,
0.0821919056602054,97.16999999999999,
0.08401331396562894,99.22,
0.09098968842482913,97.85,
0.1042916259822384,103.38000000000001,
0.1110407451972486,,90.78
0.11656366366869331,95.92,
0.12662346441221795,,96.05
0.1410666462796093,101.16,
0.17277290425482028,100.04,
0.23153260874432946,108.2,
0.23196432231322572,103.21,
0.23361257836243543,108.47,
0.23477023171024647,103.08,
0.2388308140019415,,92.01
0.24010173343675034,102.46,
0.24020240103184842,102.41,
0.25607626895105073,,89.84
0.261790572589091,,97.12
0.2626190161902193,,96.76000000000002
0.26431985913178013,,94.21
0.26452188427555523,,94.21
0.264830133313096,,94.37
0.2664990282498365,,94.28
0.2669424762045167,,94.71
0.271041514526849,106.59,
0.27166306940159,,95.58
0.2726723690101964,,95.14
0.2735372845406465,,94.79
0.2812672898284849,,95.02
0.33814470696861165,,91.17
0.35110790848495754,,93.13
0.35178215579965233,,90.43
0.3579622418598649,,95.6
0.399955668070511,126.53,
0.7336450166094377,151.18,
0.7726440988106129,156.11,
