moneyness,15
-0.36280569396831863,123.64899999999997
-0.3505127052704595,118.99
-0.3421693150930041,116.82000000000001
-0.34205505156972504,116.76000000000002
-0.316932425490989,113.27
-0.29832538335992687,110.93
-0.2452535885047089,109.72000000000001
-0.23653534650479513,108.77
-0.22361654938963327,95.97333333333333
-0.22332912205123956,97.5
-0.2225914912638719,97.71
-0.2222387856554906,97.54
-0.22181309766375312,103.63
-0.22128386928471022,103.91274999999999
-0.22089052213320182,101.61
-0.22078023275294445,102.73
-0.22065675255462225,102.95
-0.22042689423271822,96.61
-0.22026783799764782,99.14
-0.22016041300304534,101.93
-0.21708732999377578,104.32
-0.21699639818343164,103.15687499999999
-0.21598655678282697,97.79
-0.21336028885410196,103.95000000000002
-0.21050553961946372,100.25
-0.2081037384102683,94.71999999999998
-0.19161870270969406,94.75
-0.19148471703986392,95.12
-0.13653534808418777,88.61999999999999
-0.13653410546372435,85.99076923076923
-0.13649806791442698,86.53
-0.13485828978786718,87.09999999999998
-0.1304758284702089,93.51
-0.12606401705923032,93.37
-0.1163111291776392,93.22
-0.11401264936797462,92.9
-0.10308960006765266,85.655
-0.10299995258714034,85.6
-0.10281945395028602,86.06
-0.1026963973260352,87.15
-0.10264118338552974,87.18999999999998
-0.09713417489026954,91.13
-0.09576261443447054,91.98999999999998
-0.09268483630090196,87.36
-0.090728417464769,86.73
-0.09066108938801487,95.07499999999999
-0.0905677585483382,84.53
-0.09046613610524601,93.94
-0.09040586090486424,85.44
-0.08757696939993853,94.517
-0.0839938392042785,92.32399999999998
-0.07866126849916555,93.16
-0.07156385783785801,84.84
-0.056016009968471,84.99
0.00039890906498962764,90.04
0.006236148530517793,88.28200000000001
0.008450817853613346,78.27
0.018396051678507774,87.61
0.021760953916026615,87.67
0.022442615408210242,85.24
0.022678629084687874,79.91
0.02276417359376315,85.43
0.02326783140127575,82.17
0.02885024698836247,90.14
0.03072062832729494,85.27
0.031949145546107616,84.99
0.03283645292976978,80.42
0.03399651284676031,81.13333333333333
0.036403679233061315,79.97279999999999
0.03793523543614685,85.36
0.03816286699057336,83.93
0.04028368536099802,84.91
0.040632808811037924,83.58999999999999
0.042159249749556205,85.05
0.04535125762289738,82.5
0.04587604538579093,85.99
0.04624808896247501,80.4
0.05047534009139132,83.16
0.05116824210506943,81.61
0.05120691694151347,85.07000000000001
0.0549343896743022,78.22
0.14251910228465747,81.17
0.14302260898720576,86.0
0.1465099599868025,82.83500000000001
0.14798261189003847,83.13
0.15309073158482067,84.38
0.1650817240102631,88.45
0.16831073950175446,85.29999999999998
0.17055412569117556,92.28
0.17062949137611882,89.348
0.1712116184192547,82.2
0.1716964993614254,87.17
0.1718841553449637,84.37866666666666
0.1727255314075442,89.49
0.17828190787406517,82.0
0.17947091555774564,87.94999999999999
0.24878555604674468,89.04
0.2630143099521316,87.65
0.35273333297260456,90.52
0.4393252443254603,96.117
0.43959837822699055,98.33
0.4576622013614564,95.32
0.4596792792687592,95.68
0.488006666269865,96.85
0.5546692370531385,96.94
0.5569634541753219,113.96819999999998
0.6887700687589229,123.66
0.6887854255219645,123.66
