moneyness,16,51
-0.5843082295093649,,162.63
-0.5833333333333333,,162.7
-0.5698327386783049,,157.01
-0.5697015818999274,,157.05
-0.5655433687022409,,155.4
-0.5636078904680741,,154.81
-0.5629387002795944,,154.31
-0.5596165896205405,,153.57
-0.5573475251932494,,153.39
-0.5503637557216212,,152.24
-0.5478462625617997,,148.632
-0.5079309233430189,,150.31
-0.4965152562170926,,147.25
-0.457530679653784,,140.52
-0.451377408453177,,130.01
-0.4464740396324588,,135.44
-0.44634396311912583,,139.17499999999998
-0.445976558652615,,129.89
-0.4079526172638649,166.57,
-0.4001751488565338,,138.18
-0.39863224918755213,153.76,
-0.384894737036349,,136.99
-0.38358207851191783,,140.63
-0.38269852106911684,,123.45
-0.35803857674584616,,131.27
-0.352333284110663,,128.42
-0.32041294180881363,,134.34
-0.3187302122093455,,129.75
-0.2874134652726891,141.21,
-0.28550643304026113,145.71,
-0.2851712014972414,152.92,
-0.2790679790833589,,126.23
-0.2771537204898007,,129.37
-0.27698212338300054,,125.2
-0.2723886026950726,,122.71999999999998
-0.27043688671100796,149.65,
-0.26565081696346615,,114.96249999999999
-0.26536579273765115,,122.42
-0.26316720209849986,,114.98
-0.26248429706149157,,122.28652173913045
-0.26206977130312337,,131.73
-0.2618936610197431,,118.22
-0.2618509824763423,,131.995
-0.26184280942626736,,131.47
-0.261223856559224,,132.35
-0.261196566041639,,131.38
-0.261056442972031,,128.8
-0.2584325488785646,,115.50350000000002
-0.2580685050080376,,128.7
-0.257949218991553,,120.03
-0.2567965951374679,,130.21142857142857
-0.2560363351853895,,123.6
-0.2546426446272778,,130.97
-0.2520596407642455,,130.25
-0.2510700336893663,,122.13000000000001
-0.2508895686372433,,121.95766666666667
-0.24888459362152793,,127.47
-0.24814479728730643,,127.58000000000001
-0.24527637350265985,,118.82
-0.22370896331507328,,128.36
-0.22142331603595466,136.8,
-0.22084600540732868,,120.04999999999998
-0.21354176224318866,,128.73
-0.21318595432019916,145.04,
-0.206863276447805,135.15,127.79
-0.20381637351627857,145.55,
-0.19997833787499475,,130.3
-0.19997046044777034,,130.9088888888889
-0.19967395948380195,,129.36
-0.19486297806559016,,130.47
-0.19404835709857404,,121.11
-0.193585406128999,,121.12000000000002
-0.19339443818578272,137.11,
-0.18921582201665732,,124.1
-0.18604913257882172,156.21,
-0.18163814220946795,,120.59
-0.17600422899983392,,116.22
-0.1721384373758208,140.02,
-0.15976069984731645,,116.42523809523809
-0.15949737943290088,,115.63
-0.15901804359132943,,121.30000000000001
-0.15840197366760012,144.05,
-0.1584009618274722,146.22,
-0.15654192570561754,131.99,
-0.15231351805632765,138.21,
-0.1517948021985478,134.72,
-0.1512219372753011,139.31,
-0.15103252636953612,136.98,
-0.14656210833296768,144.0,126.19
-0.14333461613483123,128.601,
-0.13979763124844857,,108.27
-0.13845729702053922,120.46,
-0.13819530710410233,,124.63000000000001
-0.1381528645951966,,125.12
