moneyness,8,15,29,57
-0.45864713754260455,,,91.31,
-0.4568859797288123,,,90.56,
-0.456324361235492,,,98.94,
-0.44805538874562856,,,97.26,
-0.44804076550122307,,,97.25,
-0.4480316255799808,,,97.25,
-0.35080462356947084,,,,74.38999999999999
-0.35080392114431636,,,77.6,
-0.35027456314085936,,,,75.15
-0.34812155794601796,,,76.79,
-0.34783601119113405,,,,74.69
-0.3475040944118075,,,80.06,
-0.3473167102151461,,,,74.7
-0.34668705003070566,,,,76.83
-0.34079335519702036,,,,74.57
-0.33819977101712084,,,,76.05
-0.29670272598023417,105.95,,,
-0.2966791352832274,112.81,,,
-0.2963776438610032,,,75.13,
-0.2961406852341144,,,,69.46
-0.29539982807755805,,,,70.4
-0.29393490079785367,,,,70.05
-0.2928872068065589,114.32,,,
-0.29285797433183236,,,74.79,
-0.29232213061120504,,,,69.58
-0.28532474843431155,,,75.17,
-0.285193498120059,,,75.31,
-0.2838459894273633,,,70.25,
-0.28384441134214167,,,70.25,
-0.2838207392292149,,,72.45,
-0.28190602027897393,,86.45,,
-0.28142971166538056,,,72.02,
-0.26963781609804816,95.79,,,
-0.2685749456036478,,81.8,,
-0.26643033044324993,,80.64,,
-0.24241358374089683,,,68.37,
-0.23915193701047577,,,,65.27
-0.2390427592744382,,,,66.52
-0.23900966892572084,,,67.82,
-0.23886569241475286,,,69.22,
-0.2384019496910088,,,67.85,
-0.23042842049830858,,,66.02,
-0.23032434132256663,,,66.0,
-0.22919373664853437,82.85,,,
-0.22860338643113365,,,,64.85
-0.2286025363548605,,,,64.86
-0.20585367990974113,,70.24,,
-0.20354089240771245,,69.56,,
-0.19855230910897803,78.85,,,
-0.18929699077852347,,,59.75,
-0.1888182379617923,,,58.78,
-0.18826952049457113,,,60.39,
-0.18822295510656462,,,58.68,
-0.18728347877346985,,,,62.05
-0.18686053357127608,,,57.21,
-0.18616965866870383,,,60.010000000000005,
-0.18572079994788615,72.69,,,
-0.1851014820287714,,69.52,,
-0.18483134160457793,,,,61.46000000000001
-0.1847320975321297,,,59.8,
-0.18452378363567568,,,61.82,
-0.1844147088088649,,69.34,,
-0.1843863268348861,,,62.76,
-0.18435882991380304,,,59.76,
-0.18393549826178268,,,,59.89
-0.183701012537264,,,59.44,
-0.1836290410362469,,,,61.23
-0.1751679358082695,,,58.38000000000001,
-0.17353550491470882,,,,59.31
-0.17190300002981151,,,58.68,
-0.17064480707539498,,,59.11,
-0.16339834285943755,,,58.96,
-0.15128484523268493,,59.46,,
-0.1442355152199093,67.33,,,
-0.1360476556113165,64.29,,,
-0.13598793839161982,64.27,,,
-0.13561078282328964,,,55.26,
-0.13540900017616042,,,52.89,
-0.13513139516278982,,,54.38,
-0.1350809023700945,,,55.18,
-0.1344895110947626,,,56.82,
-0.13448108354313149,,,56.81,
-0.1343443469980684,,,56.82,
-0.13431718185615382,,,55.64,
-0.13424972999413465,,,,59.53
-0.13372568340922264,,,,58.76
-0.13342352950097103,,,56.52,
-0.1333484275148875,,,54.63,
-0.13291163936060912,,,52.95,
-0.13236056492003623,,,56.279999999999994,
-0.1311657366519906,,,54.41,
-0.13103361379223455,,,55.86,
-0.13085896122435892,,,55.779999999999994,
-0.13083818705883254,,57.92999999999999,,
-0.1303676696788557,,,55.08,
-0.12997139780970302,,,55.72,
-0.12992313958534318,,,56.3,
