moneyness,5,12,19,47
-0.294974837011001,,,,61.84000000000001
-0.2941768305203072,,,,61.14
-0.23259918655513778,,,,57.57000000000001
-0.23254029163468914,,,,54.15999999999999
-0.23222996248163752,,,,54.2
-0.23096641886695723,,,,53.84000000000001
-0.23053839228691686,,,,53.85
-0.23007234753507655,,,,56.59
-0.22990040045179172,,,,55.2
-0.22872039571785563,,,60.97,
-0.16966651252270648,,,,53.74
-0.16759938223067994,,,,55.06
-0.16744371919541756,,,,54.96
-0.1667884437402739,,,52.92,
-0.16635886070754324,,,55.23,
-0.1659395370322846,,,55.07,
-0.1659117098296663,,,,54.67
-0.16574684909002224,,,,52.82
-0.16557763850769336,,,49.71,
-0.16546622192435778,,,,54.36
-0.16538906993525992,,,,55.32000000000001
-0.1643525660804278,,,,56.010000000000005
-0.1627811123418944,,,54.220000000000006,
-0.16269052011088558,,,,53.63000000000001
-0.1331951582207771,,38.75,,
-0.10363514364887083,,,,53.92
-0.10354101299865526,50.99,,,
-0.10197462950039005,,,51.95,
-0.10195389174695624,50.13,,,
-0.1019193266960895,,46.779999999999994,,
-0.10187323582242747,,,49.1,
-0.1017810398809218,,,50.95,
-0.10175107212425605,,,,54.12
-0.10167268545967412,,46.62,,
-0.10144667085991554,,46.25,,
-0.10114668002105887,,,,51.28
-0.10112821250356341,,,50.49,
-0.10046287610289673,,,50.67,
-0.100028027698566,,,51.33,
-0.09824725029822245,,,,52.15
-0.09711670669449257,,,51.05,
-0.09607204564061367,,,50.27000000000001,
-0.07273587680816507,42.58,,,
-0.07261726594778517,42.52,,,
-0.07154840114231564,42.09,,,
-0.07132243684992567,42.05,,,
-0.07078681927124053,41.66,,,
-0.07076538171676416,41.64,,,
-0.07069391605738373,41.6,,,
-0.06994524863891294,,43.51,,
-0.06958956708323394,,45.44,,
-0.068274289767981,41.95,,,
-0.06608751210865849,45.8,,,
-0.04185925295682236,,,49.13,
-0.03953528875411083,43.01,,,
-0.03953282876791264,41.3,,,
-0.03902087759176065,47.9,,,
-0.03879426352416471,46.25,,,
-0.03831112045730223,,,50.12,
-0.037871926642224385,,43.15,,
-0.0377731761952782,,,47.45,
-0.03773613955135413,41.44,,,
-0.037622542729559116,,,50.46,
-0.03760772377545207,,,,52.73
-0.03750644870679365,48.16,48.37,,
-0.03738538468647001,,,49.45,
-0.03729394881484471,,,49.14,
-0.03719507968173519,41.199999999999996,,,
-0.03687114106370515,45.39,,,
-0.035707122395766455,,,49.14,
-0.03569968345234942,,,50.75,
-0.03542436183675779,,,47.84,
-0.03535488650628693,,,50.6,
-0.03526058254824982,,,50.53000000000001,
-0.03522335222580397,,,50.22,
-0.008000000000000007,41.95,,,
-0.007911108835351621,40.7,,,
-0.0068100790194717264,,47.42,,
-0.005811193924544322,,43.85,,
-0.0058086431789492465,41.21857142857143,,,
-0.005698948735120779,45.16,,,
-0.005423330330353471,47.730000000000004,,,
-0.0016617501191564799,41.84,,,
0.000459565942549256,39.38,,,
0.02272233344327601,46.57,,,
0.023227258774173754,42.71,,,
0.023263904877387498,45.26,,,
0.02341575241526117,44.11,,,
0.024180911316174836,43.55,,,
0.024503563991773225,39.92366666666667,,,
0.02474240537784822,42.63,,,
0.02528874694335781,,,49.33,
0.02530451544108603,,,49.35,
0.0253465671396933,,,49.1425,
0.026051446219513386,39.99,,,
0.02613304327972643,,,,51.9
0.02632787583485352,45.0,,,
0.02665978804608682,46.81,,,
0.02692599971246068,,,49.03,
0.02693918209428836,,46.52,,
0.026994551793902755,41.5,,,
0.02725829896298282,41.61,,48.769999999999996,
0.0273453652598028,,,,52.16
0.02736119708126683,,,47.22,
0.027469394255418722,,,48.81,
0.028018648258279377,41.03,,,
0.028031858707301405,42.32999999999999,,,
0.02803978513968497,,,49.01,
0.028843631200711872,,,48.2,
0.029386408496555383,,42.96,,
0.02977067007177503,,,48.19,
0.03033565759885426,,,48.77,
0.030388739911850093,43.75,,,
0.030521469626667797,,,49.09,
0.030731252286934962,,,49.27,
0.03128665901795724,,,,52.17
0.055243601386526064,46.27,,,
0.05541639694914302,46.38,,,
0.05608381081122604,45.39,,,
0.05617033915229852,45.43,,,
0.05624065387057775,,43.47,,
0.05864237135891193,48.65,,,
0.05943630283697776,,42.28,,
0.06258838803409561,45.67,,,
0.0871066592317098,49.4,,,
0.0871177821774074,,,49.2,
0.08717896244755963,,,48.5,
0.08810027932174225,40.52,,,
0.08839007900431528,,,49.39,
0.08936929362731783,,,49.82,
0.08938604765615388,,,49.84,
0.08943072758592407,,,49.27,
0.09071964398910803,53.2,,,
0.09090442393829323,,48.262384105960265,,
0.09097723323039641,,47.32999999999999,,
0.09148717053138733,,,49.772499999999994,
0.09303952430919904,,49.64000000000001,,
0.0941764069821327,,,50.56000000000001,
0.09486982641804964,,,50.52,
0.09499112413077038,,,50.52,
0.09635828472811614,,,49.8,
0.09661005578519855,,,50.22,
0.09762680172211202,,,50.34,
0.11925502385612141,51.31,,,
0.12263828979207458,59.11999999999999,,,
0.12305615024052652,,49.52,,
0.12322914901592297,,49.56,,
0.12326952306617911,,47.92,,
0.12330990001900011,,49.59,,
0.1246931194488361,50.01,,,
0.14988347847418138,,,50.93,
0.14997163403302727,,,51.02,
0.15102761187348923,,,52.61,
0.15111299836797754,,,51.529999999999994,
0.15128380936786856,,,51.45,
0.15390828736931983,,,53.25,
0.15440559655833197,,,53.286699999999996,
0.15460108532502015,,,,51.95
0.15486776764060517,65.34,,,
0.15529768170265212,,54.54,,
0.15531251203450536,,,53.470000000000006,
0.155315478146566,,52.64,,
0.15534217384048588,,,53.470000000000006,
0.1556655863333556,,,53.519999999999996,
0.1556922982097042,,,52.39,
0.1556982343499198,,,53.51,
0.15579025232185417,,,53.529999999999994,
0.158894774929758,,49.55,,
0.1597728906952709,,,53.04,
0.16084994853565227,,,50.73,
0.18780706417753668,,50.48,,
0.1887198836211108,,49.52,,
0.21519116875807476,,,,49.71
0.21561100447856685,,,,49.72
0.22407537211891304,,,,50.04
0.2247034283961027,,,53.56,
0.2790798810967343,,,,50.31
0.2795741577203106,,,,51.11
0.27971498187923594,,,59.07,
0.28072458273993095,,,57.55,
0.28136131826452426,,,59.33,
0.28212689466301866,,,59.6,
0.2823307643973687,,,59.62,
0.282403120856235,,,59.56,
0.2826103686222199,,,59.62,
0.2827025002437136,,,60.82000000000001,
0.28293288721480403,,,60.84000000000001,
