moneyness,9,37
-0.6798729735959228,,157.12000000000003
-0.49647659497332586,,112.55
-0.47603172627897383,,107.86
-0.40742847661712767,138.29,
-0.3705585034398978,,94.79
-0.3703785787681583,,98.02
-0.3392220188844054,133.38,
-0.339138841264926,133.34,
-0.33885255026609606,133.32,
-0.33321055940458877,131.13,
-0.3194360004096347,128.45,
-0.3104321584351073,115.73,
-0.29540295264595406,,92.17
-0.2770578391447406,99.77,
-0.2734631764718315,,93.29
-0.2693718122374503,106.26,
-0.26334089636679736,110.87,
-0.24677525656717825,,93.57
-0.2460739299904251,,93.91
-0.24426681915682857,,93.33
-0.2437028811138744,,90.57
-0.2435636723975123,,95.98
-0.24348641805949223,,96.02
-0.24324119794918364,,92.9
-0.2397046505999364,,91.58
-0.23964876842109262,,92.7
-0.23194002987753282,,94.49
-0.23164791033843346,,90.6
-0.2307731755221768,,89.5
-0.22708500261502906,,92.24
-0.22357636255878177,102.48,
-0.223490951728315,102.44,
-0.21804746451890378,103.65,
-0.2113017307194821,89.89999999999999,
-0.2072143494202755,,92.44
-0.2037889032059439,97.33,
-0.19783350874040606,97.26,
-0.1851961420917645,90.81,
-0.18197320647625514,,90.94
-0.17463637780260477,92.39,
-0.16615032128869545,,89.36
-0.16231931872074568,,91.91
-0.16231176178724005,,88.01
-0.1460949340026262,90.01,
-0.14508480758708742,95.92,
-0.13508443497949185,94.7,
-0.12984515111044648,88.88,
-0.11823021245613197,88.74,
-0.11707352759397494,,94.94
-0.1163613274272608,,90.68
-0.11567590785342952,,87.58
-0.11483303784055987,88.49999999999999,
-0.114348938926768,91.5,
-0.1140025567354791,84.43,
-0.1099311341003184,87.39999999999999,
-0.10966169688305283,90.26,
-0.1096005413628709,90.22,
-0.10667226485380688,88.61,
-0.10622856544577486,,91.85
-0.10429694347729845,86.83,
-0.10420982988944671,87.12,
-0.10193315303572259,85.18,
-0.10163463994158062,85.74,
-0.10056227706793586,85.17,
-0.09701537782811553,87.08,
-0.09182787802988923,87.56,
-0.08942734085466353,84.61,
-0.08872795535287703,87.21,
-0.08818311367230336,86.89,
-0.08772798655050396,86.63,
-0.08761026881608303,86.56,
-0.08445389636802858,86.9,
-0.08412567365827683,86.71,
-0.08128301045183128,84.25,
-0.08058163040142441,83.84,
-0.07943872426713805,86.6,
-0.07935572678833569,86.55,
-0.07924698913765449,86.49,
-0.07920605971316952,86.46,
-0.07908091004589346,84.92,
-0.07772656964350177,,89.87
-0.07364816518450368,84.28,
-0.060203371990301235,87.51,
-0.05874675267629681,,93.13
-0.05800195935592456,85.17,
-0.05595422259088956,86.24,
-0.05378297566329815,86.05,
-0.051577194421442485,89.59999999999998,
-0.049574209245742074,86.04,
-0.04759485955198861,88.79,
-0.042573562264632714,88.48,
-0.040504771249940785,91.3914,
