moneyness,6,13,48
-0.31071276435888706,,86.19,
-0.3040718754567028,,93.11,
-0.2965068752383083,,91.27,
-0.2925752947485035,,90.81,
-0.28952547406412743,,,71.38
-0.2894275343988131,,,71.37
-0.24264435542838092,,82.67,
-0.24177149750129245,,78.46,
-0.2414556879100449,,78.35,
-0.23203449421791789,,76.05,
-0.22588636011766527,,81.7,
-0.22358275619651535,,74.15,
-0.2068352865876536,83.1,,
-0.20672148336184537,83.29000000000002,,
-0.1739667356404443,,68.36,
-0.17376312339572342,,70.29,
-0.17312661498708015,,69.6,
-0.1731095216438583,,69.64,
-0.1728553172306645,,65.81,
-0.17274925754245862,,68.24,
-0.172508526610057,,69.92,
-0.1724423295748423,,69.89,
-0.17240351949196608,,65.62,
-0.16763082762466808,,,62.89
-0.16562717719158448,,,65.75
-0.16465836615529827,75.43,,
-0.16456996935364177,75.41,,
-0.16366165653535691,,64.82,
-0.16355555803390953,,,64.57
-0.16331877972832953,,67.17,
-0.15818184114049527,,,65.28
-0.15790655569746392,,65.79,
-0.1553840046622803,72.58,,
-0.15388444599879003,,,63.79
-0.1533208871503745,,,64.21
-0.15184276295701538,,66.17,
-0.15168687065769715,,,64.2
-0.151481725037653,,,63.92
-0.15085728033739265,,66.86,
-0.15083444668372548,,,64.42
-0.15045210107354534,71.02,,
-0.14518102928752263,,66.51,
-0.14469604635747435,68.14,,
-0.14453751559436823,68.08,,
-0.13912201464732232,63.54,,
-0.1389037762858233,63.35,,
-0.13885987803500222,,60.220000000000006,
-0.1382923574115129,,60.11999999999999,
-0.13767293107040313,63.260000000000005,,
-0.1351815081050789,,60.81000000000001,
-0.1306887726716368,65.69,,
-0.12837076457921914,,60.28,
-0.12809595687632358,,59.87,
-0.12454686545756077,,58.86000000000001,
-0.12300518759971424,,59.81,
-0.12034274261650879,,58.99,
-0.11844813019322209,63.00000000000001,,
-0.10920187338409226,61.12,,
-0.10889324541080025,,58.33,
-0.10524026363751504,60.49,,
-0.10477444447811102,57.23,,
-0.10423037541015912,61.82,,
-0.1041167900918073,60.37,,
-0.1037622681157222,59.53999999999999,,
-0.10351010275153438,62.09,,
-0.1034210693290003,59.77,,
-0.10326645540544077,61.73,,
-0.09796139274760951,,55.96,
-0.0951838725573444,,56.31,
-0.09371414070854822,,55.83,
-0.09348410319776979,,58.08,
-0.09333868960938241,,,60.03
-0.09177920453830946,,57.279999999999994,
-0.09141230870734529,,57.849999999999994,
-0.09140468835180804,57.98,,
-0.09056566815440803,,56.86,
-0.09042822639101511,54.87,,
-0.09028946989068076,51.9,,
-0.09020797845612494,,56.6,
-0.08828871792354243,,,60.07
-0.08823756320968434,,57.849999999999994,
-0.08803032790220322,,,62.11
-0.08783195900015162,,,61.52
-0.08343039570424982,54.47,,
-0.08334767071591964,,,61.24
-0.08333086537797096,,,61.24
-0.08252736891433354,,55.98,
-0.08250923842620694,,55.96,
-0.08242246116882435,,55.98,
-0.08241598459588184,,55.96,
-0.08235380484347776,,,60.85
-0.08234344073209232,,58.1,
-0.08229939064679537,,56.95,
-0.08146163477218837,,,59.97
-0.08035308782062078,,,61.01
-0.07991699435776789,52.6,,
-0.07923925330553105,,55.04,
-0.07822861064943765,,,61.35
-0.07790562576870752,56.0,,
-0.07770937061468541,53.78,,
-0.0745881917453266,,,62.66
-0.07378908610056656,57.71,,
-0.0708430550680349,52.34,,
-0.07056158734311424,52.2,,
-0.06928260303041589,54.29666666666667,,
-0.06926463633066893,53.25,,
-0.06857496108713168,,55.50000000000001,
-0.06173374922853658,48.08,,
-0.05967772717837849,48.78,,
-0.05911936360227654,,52.71,
-0.05862598443316036,51.87,,
-0.057090054185891526,52.69,,
-0.056816006461159585,,51.91,
-0.055050649285198316,,52.91,
-0.05311930556471267,,53.02,
-0.05278446285862626,,52.75,
-0.05274325553197945,,52.650000000000006,
-0.052553123697260506,51.89,,
-0.04937744785307174,,51.79999999999999,
-0.04879471721723838,,54.53,
-0.04866199594941423,52.25,,
-0.04858824590681521,49.830000000000005,,
-0.048266293681052175,49.8,,
-0.04812134408086599,51.86,,
-0.04781922389508231,54.98,,
-0.04772653527644144,,53.0,
-0.04538454032083561,,55.23,
-0.04508608372119338,,54.8,
-0.04482123298720486,49.77,,
-0.04467658410313535,,54.75,
-0.044155755881628234,,54.5,
-0.04379422451711601,51.71,,
-0.04318021381732817,52.65,,
-0.04283151707659483,51.32,,
-0.04268626488800131,,52.95,
-0.042668614422374684,53.72,,
-0.042236654099865656,49.49,,
-0.041575734685445176,54.24,,
-0.04091799067346025,52.52,,
-0.040185649424609005,49.38,,
-0.03888185651004472,51.04,,
-0.0385437142124605,51.9408,,
-0.03854097524705935,52.02,,
-0.0380847197976415,50.41,,
-0.035928201441425056,,52.70433333333333,
-0.03532900793235172,47.02,,
-0.03487014177757619,50.57,,
-0.03483687364360111,50.54,,
-0.034377539069774476,,51.77,
-0.03436821471236595,48.99000000000001,,
-0.03435622598823296,,51.74,
-0.0342376547979073,,54.44,
-0.033884433255906066,,54.15,
-0.033715061897452325,48.58,,
-0.03304766798724723,50.32,,
-0.03085749728640097,48.06000000000001,,
-0.028573807574348797,,,59.02
-0.02680187632598241,,53.09,
-0.026080181427349025,51.3,,
-0.025912128924704403,,,61.0
-0.025176895578341685,,50.5,
-0.025170107816186005,,50.5,
-0.025117160027018248,,51.19,
-0.025062848627079526,49.76,,
-0.024652602157189785,49.33,,
-0.021947498141700272,48.79,,
-0.02124184834282261,49.47,,
-0.02051050992222847,49.99,,
-0.02023220496742273,,53.4,
-0.0202198626628185,,53.04,
-0.02019654857235642,,52.92,
-0.020116998030435207,,52.96,
-0.01865811310385823,,53.31,
-0.01831680599555996,47.16,,
-0.018157080840738082,45.92,,
-0.018064802112002343,49.08,,
-0.018063424686166063,49.08,,
-0.018049650215257507,49.06,,
-0.01790912853465021,48.96999999999999,,
-0.01780164363879233,,53.45,
-0.016911923734835854,48.14,,
-0.01661499212589579,,,61.06
-0.016568019072960904,,,60.71999999999999
-0.014165040038982668,,50.47,
-0.01328262545759007,,54.51,
-0.012770518507026929,,,62.330000000000005
-0.012748240928919352,,53.339999999999996,
-0.01237494197702782,,55.02,
-0.012344285494582663,,54.99,
-0.01233035010067185,,54.97,
-0.012328956539652158,,54.96,
-0.012192368480469562,50.81,,
-0.012186792655185408,50.65,,
-0.012163094695456844,50.69,,
-0.01203622157487072,,54.5,
-0.01197765375744897,,,58.489999999999995
-0.011927447243983313,,54.14000000000001,
-0.010641259934221825,,53.64000000000001,
-0.010449651678277383,,49.91,
-0.010059212601097767,,53.91,
-0.009928997765268233,,,61.42
-0.009756725520125298,45.71,,
-0.009503110160234085,43.81,,
-0.009253571640874259,,51.49000000000001,
-0.008923932080141195,,54.73142857142857,
-0.008737272894628778,48.38,,
-0.008436786428616005,,52.84,
-0.008360933954005056,,54.82,
-0.008335647216823228,,50.62,
-0.007767760957078873,48.32000000000001,,
-0.007559560604084248,52.27,,
-0.007483573853147241,,52.85,
-0.007439946571910272,,,58.57000000000001
-0.007080931414824576,46.74,,
-0.006956975701655876,,53.97,
-0.006776621224332313,49.37,,
-0.006287361820708659,49.78,,
-0.0062224670385286895,47.64,,
-0.006170262910558222,47.79,,
-0.006134986746100135,48.73,,
-0.006074305884891995,46.65999999999999,,
-0.006067249489899451,48.63,,
-0.006053136399328141,46.65,,
-0.005779263111996058,,,60.01
-0.005598480554478313,48.32,,
-0.005419045372783149,48.21,,
-0.005198548158338312,48.82,,
-0.005122199418991391,50.68,,
-0.004946835730937682,49.43,,
-0.0036877785226397952,46.10999999999999,,
-0.00336435717712924,49.16,,
-0.0029583649656662603,,,58.86
-0.002931381737691141,,,58.86
-0.002394253790901857,46.97,,
-0.0021453874170533904,,,58.48
-0.001993162227437173,47.57000000000001,,
-0.0019433588598201101,,,58.53
-0.0017469428500124229,48.42,,
-0.0017362903969784238,44.554,,
-0.0014791880717391903,44.99,,
-0.0013402702304354808,,54.56,
-0.000975599001251215,45.12,,
-0.0003433303596419579,46.38,,
0.0001558863657369347,46.95,,
0.00028973909684193444,,50.38,
0.0003159618693353572,46.27,,
0.0003201024327783575,46.5,,
0.0006431720250532624,45.5,,
0.0006486963962843983,43.51782608695652,,
0.0009512488420029275,43.94,,
0.001418561189436618,48.58,,
0.004672767686398016,,53.72,
0.007263411191321678,43.3,,
0.007960804922741538,,52.29,
0.007979022913796374,,49.22833333333333,
0.008120585127092683,,49.9,
0.0082944386651016,,48.33,
0.00843889486224736,,48.42,
0.009660712221629453,42.79,,
0.009663524408093593,,52.65999999999999,
0.009700084257731056,,52.67999999999999,
0.009813999225577241,,52.67,
0.010196716651664772,48.31,,
0.010637482244145069,44.42,,
0.011171703928925192,,52.620000000000005,
0.011316985801109514,,48.65,
0.011569565290187933,48.72,,
0.011582268148832453,48.75,,
0.014796431835773838,48.45,,
0.01480637494366066,47.46,,
0.014956965824649116,45.36,,
0.016244493006135396,43.49,,
0.017198369115332124,46.43,,
0.017988202569823475,47.93,,
0.018066824502130263,44.11,,
0.018410044191972563,44.3,,
0.021039037491145107,47.42,,
0.02112819877211103,,50.08,
0.02123032194814134,,50.19,
0.0213612420879723,,50.3,
0.02242999880128904,45.25,,
0.022561226734969075,50.46,,
0.023457649322470964,46.12,,
0.023516888734537833,50.53944444444444,,
0.02392163398120495,48.75,,
0.02472484371179373,49.220000000000006,,
0.025071118727271635,,51.11000000000001,
0.025111701826819877,,51.4,
0.025540919789969196,50.02,,
0.025764371312553935,50.36,,
0.026108444801734576,49.12,,
0.0263612026971356,,53.87,
0.026385904111489555,51.080000000000005,,
0.027367657332500128,45.62,,
0.02742880626944144,47.92,,
0.027964898897879786,,52.48,
0.0280086267648072,48.17,,
0.02850301032191438,48.67,,
0.02870877892977397,,50.879999999999995,
0.028954057556142,,50.59354838709677,
0.029325117662509115,,49.64,
0.029371884375270607,,53.3,
0.029485896043224047,50.43,,
0.029488819751417594,,50.93999999999999,
0.02952098163760586,,50.95,
0.02955606962355173,,50.99,
0.029602857325446763,,50.970000000000006,
0.02974763371095479,,51.51,
0.0300226747060528,45.209999999999994,,
0.030671357998365067,50.27000000000001,,
0.030945426726087133,48.12,,
0.03191830053730915,48.72999999999999,,
0.03197558559276681,,51.83,
0.03226945507563328,,49.78,
0.03296659457272222,48.33,,
0.03306781194860009,,53.04,
0.03357606292962312,46.41,,
0.03404774543123246,,50.26,
0.034157533906578275,,51.06,
0.034360062116769674,,52.76,
0.03459692103956291,,52.69,
0.03462403831695626,,52.7,
0.035039538510371004,49.1,,
0.037954537591253557,49.84,,
0.03868765277364239,50.29,,
0.04042538138526397,,54.29,
0.04194886114989482,51.00999999999999,,
0.04273981973113994,,49.038,
0.04275141779434444,47.16,,
0.0428021623545638,,,58.48
0.042861612264052606,49.46,,
0.04288771436556971,47.24,,
0.04304290383144416,,50.146625,
0.04336213012812484,48.63,,
0.043399869783696365,49.699999999999996,,
0.043492779029969064,50.85,,
0.043626365063285544,,,61.43000000000001
0.04480252535735718,51.56,,
0.04582527466857789,47.94,,
0.04770991566633653,48.1,,
0.047903145805243685,48.24,,
0.049322347627901886,50.19,,
0.05002016038707935,,50.69125000000001,
0.05025836355743518,,52.74,
0.050685046650416066,,,60.24
0.05092944199850358,,51.46000000000001,
0.051807847327987266,,49.41,
0.05194799730140276,48.17,,
0.0521295101285002,49.51,,
0.05271875144748828,48.46,,
0.053351553974435806,48.93000000000001,,
0.05354835084564802,48.89999999999999,,
0.05449340730721741,49.41,,
0.056045012862628196,47.81,,
0.05733281453536576,,,58.63
0.05782046671038987,,,60.65
0.05819060693580447,,,60.41
0.058553535992231565,,,58.41
0.05988191502290752,,51.720000000000006,
0.060232516058988494,,51.93,
0.060425895317583356,50.91,,
0.06082186820631996,,,62.08
0.06089989772924986,,,59.93
0.06108451325931208,52.06,,
0.061395352786587365,50.41,,
0.06179205015056222,52.67,,
0.06224470718870556,52.37,,
0.06295831219227366,52.43900000000001,,
0.0632009152033477,49.78,,
0.06379055524193422,,52.62,
0.06384185919840224,48.4558064516129,,
0.06418149544459384,48.5,,
0.0652909735765228,,54.1,
0.06552101846761027,,54.27,
0.06566636117564317,52.55,,
0.0658874792329589,51.239999999999995,,
0.0662238757380047,,54.0,
0.06682891643219357,52.489999999999995,,
0.06748870183732025,,53.04,
0.06750046487923478,48.92,,
0.06845560601423317,,52.74,
0.06852336964014882,,54.9,
0.06871099204879028,54.01,,
0.0688490495518419,53.78,,
0.06900803181367898,,53.14,
0.06912994205315703,54.31,,
0.07041981174423184,53.21,,
0.0767104065797426,,50.86120567375887,
0.07672237373519852,,52.31,
0.07761917077552427,51.71,,
0.0781798654431527,51.95,,
0.07927595206065119,,53.17,
0.07945634399975487,,52.31,
0.08066200657321376,53.942375690607726,,
0.08212867976112181,52.29,,
0.08273340588811373,54.63000000000001,,
0.08276668543462251,54.64,,
0.08487805970608897,51.97,,
0.08565921227369255,,51.08,
0.08570483958185648,50.11,,
0.08646738284727351,,53.18,
0.08704799842904043,54.92,,
0.08743694619642617,52.9,,
0.0874598341448356,52.910000000000004,,
0.08882416824370543,,52.42,
0.09180917711398906,,52.489999999999995,
0.09190762602375147,52.92999999999999,,
0.09292545825306786,54.083000000000006,,
0.09458484162416614,57.76,,
0.10155169546572895,,52.87,
0.10231403273321527,,53.64,
0.10302532270384601,,55.61999999999999,
0.10308507988470983,,55.45,
0.10353655878677182,60.06000000000001,,
0.10401779676688383,,56.86,
0.11154492239332292,59.17,,
0.11220323289674727,57.36000000000001,,
0.11238417299798664,61.91,,
0.11251256791541553,,,59.34000000000001
0.11562474288336011,58.65,,
0.1164109620392364,58.95,,
0.12099140479840376,,56.08,
0.12241791266746826,58.63,,
0.12244153482655484,58.63,,
0.12372965873734931,,,60.2
0.12382595307464728,,56.03,
0.12561592296284618,,52.88233333333334,
0.12628942540937094,,56.71,
0.1263528553748854,57.01,,
0.12761977788709422,,58.83,
0.12763567219067196,,55.92999999999999,
0.12770720210204622,,57.7,
0.12848189562388823,65.2,,
0.1288640664223617,,55.8,
0.1293469269058436,,57.18,
0.1311241536010046,,57.62,
0.13135769994979607,,56.44,
0.13167778304322297,,57.49,
0.1317386193071779,,,62.189477911646584
0.1319227689094773,,,61.49000000000001
0.13219990687655758,,,60.31999999999999
0.13258780740910625,,,59.98
0.13346878285288422,,57.7,
0.13359887887070876,65.76,,
0.13428197115520946,,59.16,
0.13570974287531423,,55.82,
0.13583766608076364,,57.12,
0.1359183047555219,56.06,,
0.13660258122446178,,58.67000000000001,
0.13666879318453407,,56.1,
0.13670755498467568,,58.72,
0.13680124025015306,,56.15,
0.13696500628431574,57.68,,
0.1381005722231725,62.43999999999999,,
0.1382199068453236,,56.260000000000005,
0.13866920624404777,59.13,,
0.1393611291414052,,57.18,
0.14096639853956305,62.01,,
0.14601000987652268,61.93,,
0.14617559410101633,,56.22,
0.14705207616425775,62.31,,
0.14803213376731272,66.36,,
0.1483916948312629,67.13,,
0.14841887081888538,63.36,,
0.1504078021354358,,56.14000000000001,
0.15056663663571523,59.36,,
0.1549089931713381,,57.59,
0.16358446071738864,,58.5,
0.16359102525768243,,58.52,
0.16421006583078723,,57.76,
0.16619477007586636,,59.75,
0.16675717873871432,,58.309999999999995,
0.166946969686254,71.46,,
0.16701795085793503,,59.67,
0.1670427137633237,,59.69,
0.16746384399852832,,61.47,
0.16778278390922718,66.31,,
0.17147822635440102,,58.91,
0.17171238182936,,60.470000000000006,
0.17172853393325838,66.91,,
0.17197894850048745,,59.04,
0.17294444935087872,,59.29999999999999,
0.17583006476329466,,59.86,
0.18187531632545229,,58.47,
0.1820955633867456,,,60.97
0.18211035904168393,,,60.97
0.18213337524112028,73.04666666666667,,
0.1830531121255985,,60.77,
0.18312556720431616,73.5,,
0.1834303050047963,68.35,,
0.1852967425256582,,57.49,
0.1899145641342952,,60.84000000000001,
0.19127370985057213,,,60.71
0.19138391155165824,,,60.7
0.19145572059942828,,,60.7
0.19145906076581376,,,61.56
0.19203886327174002,,63.03,
0.19297575873258266,,,60.92
0.19676844360967882,73.95,,
0.197802244258652,74.23,,
0.19872624759197066,,,61.05
0.1987330097224298,,61.00999999999999,
0.198798944492788,75.54,,
0.1990576817277716,,61.18,
0.19925561498533395,75.64,,
0.20145588183328034,69.15,,
0.2020403574443772,,64.66,
0.20235321742648305,,,62.88
0.2023787294959063,,,62.02
0.20304923443608125,,,61.64
0.20317525026045202,,,61.8
0.20399840788916412,,,61.33
0.2052491008841708,73.49,,
0.20538358749707264,73.4,,
0.20547326191420878,73.43,,
0.20585848612269686,,64.74,
0.2059611368382821,,66.72,
0.20694482951731863,74.31,,
0.20743095625690722,,60.64,
0.20788118314377657,74.59,,
0.2081895350886669,,,61.54
0.2087152636563494,,61.11,
0.21663128007686328,,63.97,
0.21694262289382005,70.15,,
0.22021966743087273,,62.620000000000005,
0.22989300633640886,75.02,,
0.23275724826040345,83.91,,
0.23903980787094725,77.75,,
0.24147691611616362,,68.78,
0.24153000640077704,75.63,,
0.24153514441122947,,66.01000000000002,
0.24263222642416005,,,63.57000000000001
0.25047761297717885,,68.5,
0.2529705844272463,,68.85,
0.2532654527630327,,,62.79
0.2535080816451596,,68.8,
0.25508483676227156,,66.73,
0.2599836202129373,,68.02,
0.26063662149385447,,71.01,
0.2630072201912754,,68.54,
0.2700186692744384,,,65.32
0.27246969401345433,,,65.67
