moneyness,5,12,19
-0.4799913678567065,,,120.69000000000001
-0.4753804803066576,,,119.46
-0.3500179395048697,,,105.79
-0.348251140560504,,,108.39
-0.3470902860963312,,,107.99
-0.3397585100726441,156.0,,
-0.3327348706528789,160.0,,
-0.3313928869117929,,,105.68
-0.32991919718959184,148.87,,
-0.3294465072656707,148.33,,
-0.32847567559823865,147.96,,
-0.30298652847212915,142.94000000000003,,
-0.28867707272832355,,,101.33
-0.26774259687765445,,108.53,
-0.26297105904122076,,106.79999999999998,
-0.2604489857710385,,,99.18
-0.2596689413701351,,98.2,
-0.2593676917017814,121.40999999999998,,
-0.25727607310500544,,,99.12
-0.2550283395983989,,,97.36
-0.25378899610916794,,,97.96
-0.25370644499114114,126.44000000000001,,
-0.25210949117049264,127.05,,
-0.24198645920281947,123.12,,
-0.2410267033593051,,,93.24
-0.23994152020637827,,,92.81
-0.2388266467985496,128.83,,
-0.22014250595941098,,,95.65
-0.21832116230431975,,,94.42
-0.21688125570480254,,,98.19
-0.21188546769343397,,97.22,
-0.2110481313236684,,,93.14
-0.2110197744743857,127.23909090909089,,
-0.20930281593623823,,,92.05
-0.20863119575826328,,,89.37
-0.20853654890276785,124.2,,
-0.20841960093793477,,,88.02
-0.2076976574260737,111.13,,
-0.19775871612870444,,,88.15
-0.1975469903108258,,101.51,
-0.1964658783699329,,,88.77
-0.19638121532161723,,,87.65
-0.19630801763121608,,,94.71
-0.19608906261305004,,,94.71
-0.19606536524536977,109.81,,
-0.19528544566433215,,100.49,
-0.19392181220706894,,,93.93
-0.19180744183707554,107.28000000000002,,
-0.16828413515120155,118.0,,
-0.16820257331856525,87.51200000000001,,
-0.16772015773017135,100.176,,
-0.16769463679946173,96.47,,
-0.16582663945798048,,,88.73
-0.16459353958199774,111.19149999999999,,
-0.16370000246488414,106.43,,
-0.15468318860619712,110.4,,
-0.15221717518762778,,,88.15
-0.15135912070085233,98.35000000000001,,
-0.1498752106296024,,99.79,
-0.14960734237972084,107.06,,
-0.149448977234778,108.91,,
-0.14899868497902058,109.24,,
-0.13471306219855572,94.5,,
-0.1289357947284936,104.6,,
-0.12819614191920636,107.82,,
-0.12782128011415084,92.32,,
-0.12781899802102137,92.33,,
-0.1277162914683675,97.87,,
-0.12753592588941176,95.0,,
-0.1274575159064495,95.01,,
-0.12700428902792793,,98.62000000000002,
-0.1258894075278405,105.85,,
-0.12437162718896155,,,94.15
-0.12410932867359503,,,94.73
-0.1240832436248589,92.921,,
-0.12368487006875573,,,94.58
-0.1228762641545843,,91.01,
-0.12059384538808626,105.49,,
-0.11020391456889833,,,92.54
-0.10935832830120795,98.81,,
-0.10902583557784573,98.58,,
-0.1081350568920646,,,91.81
-0.10798947070771214,102.85,,
-0.10744967131834149,98.05,,
-0.10669460925928897,,,92.9
-0.10620756720425306,,,92.63
-0.10605016310114768,,,91.17999999999999
-0.10604936395412234,,,91.21
-0.10574318553950957,95.11,,
-0.10473844038274227,,,92.06
-0.10414333706606937,,91.56,
-0.09078235147929703,90.0287,,
-0.09054609675376923,101.23,,
-0.08842613734032267,93.16,,
-0.08802234605817205,100.06,,
-0.0838903425464882,,,86.57
-0.08375204410555881,,,89.82
-0.08261209169685313,,,88.42
-0.08251750207088915,99.42,,
-0.08088476658412147,97.96,,
-0.07934228212635097,,92.46,96.43
-0.07923248327491583,98.5,,
-0.07845506941866309,91.86399999999999,,
-0.07811524613005938,,,91.33
-0.07801082151870053,96.22,,
-0.07727107754525997,96.11,,
-0.0771640283811611,96.09,,
-0.0767558784272141,102.1,,
-0.07305639789716212,99.43,,
