moneyness,7,14,21,49
-0.6026353225409087,,,,115.47
-0.49033598619986674,,,,96.7
-0.45313696262894254,,,,94.22
-0.44674965421853385,,,,92.1527
-0.44582986977001937,,,,92.72
-0.44311765014741467,,,,89.33
-0.44179340614473817,,,101.32,
-0.4140798945031319,,,103.82,
-0.4119325933615815,,,114.44,
-0.411411090898532,,,,87.53
-0.4046239287199891,,,101.3,
-0.37517865985194854,,,,83.13
-0.37307219700579275,,,102.36,
-0.3727261322293314,,,,76.86
-0.3721215698216511,,,,82.44
-0.3715405269946911,,,102.35,
-0.37151287848672865,,,102.34,
-0.36824715434827593,,,101.13,
-0.36389904441733956,,,,79.96
-0.36287470931158605,,,93.52,
-0.36271026578168364,,,88.0,
-0.3625812908047571,,,,79.58
-0.3620139942230367,,,,77.27
-0.35992933619871637,,,92.48,
-0.3575391178369628,,,96.32,
-0.3367065058947283,,,95.01,
-0.33387668098178735,,,,78.11
-0.33381194373297296,,,,78.08
-0.3335152444666083,,,100.16,
-0.3330812118777452,,,100.61,
-0.332886498093625,,,100.28,
-0.3328791679355043,,,,77.81
-0.32577567525549134,,,,75.86
-0.3240266381220346,,,93.69,
-0.32340570504309507,,,,75.43
-0.320628282963915,,,,75.98
-0.31910557708606024,,,94.49,
-0.31892662836630525,,,96.99,
-0.31738531270177295,,,91.2,
-0.29828063160980656,,,,70.63
-0.29552879956541955,,,85.89,
-0.2947581725773768,,,95.14,
-0.29441205708676843,,,,69.91
-0.2936367660493575,,,,75.02
-0.2935702332474106,,,95.04,
-0.28864664233311255,,,90.23,
-0.2884160457437792,,,90.16,
-0.28725178543427754,,,89.79,
-0.2835706837123775,,,93.19,
-0.28304676446970956,,,81.33,
-0.27904834381383425,,,84.72,
-0.2786785390836012,,,88.94,
-0.2783210861748773,,,84.5,
-0.2782655277162075,,,84.49,
-0.2745387275409281,,,83.36,
-0.2728048402109835,,,82.82999999999998,
-0.2598271579544428,,,,70.9
-0.2598156239676376,,,,70.91
-0.25954331749535464,,,,70.83
-0.25857824965153176,,,,70.57999999999998
-0.2581393823346587,99.43,,,
-0.2570869990224829,99.16,,,
-0.25561190268731937,,,90.41,
-0.25500363087704103,108.0,,,
-0.2543943641632107,,,,71.53
-0.25423164664082387,,,86.38,
-0.25235586601587523,,,89.31,
-0.25229584528348215,,,87.65,
-0.249640617348309,,,84.6,
-0.24900117155817236,,86.01,,
-0.247397182571937,,,84.15800000000002,
-0.24596591765947817,,84.28999999999999,,
-0.2453573590367265,108.76000000000002,,,
-0.24529141284625233,,,,69.37
-0.24382684112244757,90.98,,,
-0.24313885454244155,,,,66.09
-0.24302426943873834,107.5,,,
-0.24260422961688533,,,83.15,
-0.24240974308918195,,,83.1,
-0.24239403484987443,,,83.09,
-0.24238436791729068,,,83.09,
-0.23992824922672695,,,,68.65
-0.23989176058670747,,,,68.66
-0.23987959692815342,,,,68.66
-0.23899547402571397,,,78.55,
-0.2380934049365131,,,,66.17
-0.23591796815306088,,,77.61,
-0.2195073218018142,93.36,,,
-0.21848746063130586,,,82.33,
-0.21770245469323768,,,,68.17
-0.21716353297228908,,,,69.12
-0.21660300260401166,,,,68.36
-0.21658704579675447,,,,67.96
-0.21622845999865192,98.56000000000002,,,
-0.21520862893808312,103.99000000000001,,,
-0.2151519622770639,,,,69.78
-0.21489069708284791,,,81.29,
-0.21302847105597422,,,83.46,
-0.2123453833987612,96.28,,,
-0.21202636874959624,,,,66.78
-0.21162630456137255,,,,70.75
-0.21014053179658276,,,,65.42
-0.20981223558341933,,,,65.31
-0.2070100313231038,,,,65.79
-0.20672569685181152,77.0,,,
-0.20622068969896712,77.35,,,
-0.20570746841495746,,,75.73,
-0.20447150655595037,,,75.98,
-0.20435251002913657,,,,65.35
-0.20433225175564085,,,,65.32
-0.20393954398472847,,,,64.9
-0.20351726774563528,84.43,,,
-0.20327358947556284,,,80.38,
-0.20307295070209275,,,,64.67
-0.20287221084986584,,,75.75,
-0.20254165922372214,,,75.64,
-0.19978106009804286,,,,66.99
-0.19772024183921022,,,,66.99
-0.19770994326204716,,,,66.96
-0.19760050454880285,,,,66.83
-0.18313492588310898,,,75.45,
-0.181419309772762,92.22,,,
-0.18024723743319016,,,77.83,
-0.18023571736401278,,,76.78,
-0.18009232941235265,,,76.73,
-0.18008848797385035,,,76.73,
-0.1788625134314631,87.29,,,
-0.1764202045301595,,,73.7,
-0.17597552725794474,93.9,,,
-0.1755705052103944,,,77.39,
-0.17234334035921872,,,74.97,
-0.16977408366779578,86.36,,,
-0.16836557698796262,84.16999999999999,,,
-0.16781587331779924,,,75.93,
-0.16540815515459817,78.68,,,
-0.16506836897298638,,,74.16,
-0.16461267465562157,82.39999999999999,,,
-0.16453689882462275,74.15,,,
-0.16442254435722603,83.14,,,
-0.1636624892271763,77.99999999999999,,,
-0.1636398394188492,85.27,,,
-0.16342660462744607,,,74.19,
-0.16223582503015954,76.54,,,
-0.1620339112905157,,,75.77,
-0.16161372590038692,76.13,,,
-0.16122126184275698,,,75.49,
-0.16074525821070895,78.14,,,
-0.14918443250601654,,,69.89,
-0.14855660071359067,,,69.68,
-0.14790433156746652,,,69.45,
-0.14773142338592504,,,69.39,
-0.14421661589018586,,,,62.59
-0.14246067012800723,,,,63.14
-0.14232293256942896,83.15,,,
-0.14149825724146226,80.29999999999998,,,
-0.14085857907381427,,,,62.55
-0.14061022923831512,79.76,,,
-0.1405229370987805,,,,66.03
-0.13875448239144395,,,74.16,
-0.13862499491005686,,75.52,,
-0.13859936256352823,,,74.1,
-0.13841584437597032,,,,65.58
-0.13819849012375462,,,,65.55
-0.13798778136862466,,,,65.58
-0.1378742801250239,,,,62.39
-0.13673626665118022,80.96,,,
-0.13614510249245704,72.97,,,
-0.13611660855087493,,,,66.85323943661973
-0.13598632659088483,,,73.32,
-0.1358125561721838,,74.46,,
-0.13572836099526375,80.45,,,
-0.1348827844819993,,,69.8,
-0.13424547131676545,,,,62.37
-0.13325632447101055,73.0,,,
-0.13135081266079884,83.64,,,
-0.1313220015604616,,,69.32685714285715,
-0.1311037983402502,83.5,,,
-0.13109968024468233,,,68.0,
-0.13086213735222674,77.59,,,
-0.13008268959452363,,,68.68,
-0.1299299356306347,,,,62.42533333333333
-0.12963390819694964,79.19,,,
-0.12932940951120553,83.17,,,
-0.12915295082564215,,,69.93,
-0.12878325869909923,,,69.01,
-0.1286617987905826,,,68.96,
-0.12864799438532448,,,70.67,
-0.12847540240667554,,,,65.11
-0.12733596296096494,,,,65.13
-0.1270686489085977,74.7,,,
-0.12702431157930827,,70.59,,
-0.12671243752024441,,,72.13,
-0.12616993929264253,,,,64.34
-0.12613245289853914,,67.9,,
-0.12586023299798144,,,71.64,
-0.12584356096367,,70.12,,
-0.12553779425653222,,,68.44,
-0.12549469175277905,77.31,,,
