moneyness,16,44
-0.3918606631151329,,90.42
-0.2992444297718341,,84.77
-0.29905122689400254,,84.7
-0.2990009985341332,,84.73
-0.29892345802109455,,84.74999999999999
-0.29886774931873317,,84.73
-0.28445128544351306,,79.91
-0.24076312416863566,90.55999999999999,
-0.23995524856503558,81.52016949152544,
-0.2394696974306244,81.35,
-0.2393991253089941,81.43,
-0.22145786685683855,83.87,
-0.2192294419208205,,82.56
-0.20098821777225917,85.96,
-0.20087584007927317,85.84999999999998,
-0.16310733680973477,81.82,
-0.15049255985938337,78.16,
-0.1408693152884648,80.5,
-0.08779099467269935,76.81,
-0.0874344283613212,77.92,
-0.08714703018500491,76.35,
-0.08677606074765642,79.81,
-0.08675938088374302,79.08,
-0.08668570419576582,79.04,
-0.08664538550414891,79.76749999999998,
-0.08657447158333187,79.01,
-0.08649242017085634,79.68,
-0.08631992507823394,79.62,
-0.06512641049052814,78.29,
-0.057775628110321886,79.27,
-0.05762171993459897,80.474,
-0.054470385224523854,77.82,
-0.04871227351424712,74.0,
-0.0421303022078896,79.02,
-0.03789105719737673,,81.37
-0.010621360228196375,79.61,
-0.010576179545413011,79.61,
-0.010502375555450638,78.35666666666665,
-0.010455677548609543,79.56,
-0.0077896147628693235,79.64,
-0.007512367922799745,76.4,
-0.006400310614549043,,80.69
0.00816614578082464,80.28,
0.009362222833015688,76.33,
0.012552535898881834,77.67,
0.016423845616163835,77.32,
0.019174594015720414,76.33,
0.020003044316778462,76.6,
0.020219174470035295,,80.89
0.021832633246975375,76.7,
0.022176512585351915,76.9,
0.02223759947158177,,81.47
0.024305993293159522,76.88,
0.026410327266985112,76.69,
0.02702335451108162,81.41,
0.02731065874320393,79.57,
0.033456977186039794,80.59,
0.03994509089920051,76.12,
0.05911687808656918,,79.01
0.06542792912773421,81.90999999999998,
0.0655333451049398,82.58,
0.06558038357849294,82.13074074074073,
0.06566311648611278,82.61,
0.06568907455560757,82.62,
0.06575884313400082,81.94,
0.06583511226288974,82.06999999999998,
0.06604287929044173,82.11,
0.06620200567828727,,80.64
0.0762773105367549,,81.38
0.07639150511824155,,81.04
0.08471634667534444,80.52,
0.08748337703980802,78.25,
0.09594188376753521,76.91219512195121,
0.09938434476693048,,81.01
0.10202378797062317,82.15,
0.10413055239651547,80.23999999999998,
0.1123063990987141,84.255,
0.11339445338694598,,81.37
0.11573699210058197,78.76,
0.11636511518495762,80.84,
0.11975275859090306,,79.98
0.11997132873398453,,80.06
0.12659010145748573,,78.01
0.1266318054596578,,78.02
0.14052655830143657,82.76999999999998,
0.14152992406542952,82.23,
0.14164286975529272,83.05,
0.14169326811981398,82.58916666666667,
0.1416984819976983,83.83,
0.14172802820524932,82.43333333333334,
0.1417819105208351,82.28,
0.14179407819919287,83.87,
0.1418844747864294,82.27,
0.14210531124653958,82.32,
0.14218879923975902,82.36999999999999,
0.14497174209740504,,81.53
0.14976537121324784,,80.01
0.14988700443703062,,80.05
0.16504854368932032,80.75,
0.16585989162166448,,79.17
0.1666288160428573,80.72,
0.17116681006953605,81.05,
0.17578817000329217,81.27,
0.17803575888278234,,79.94
0.18417188491743963,84.73,
0.18437384523550082,82.41,
0.18456090696300698,81.8,
0.18484535398439794,84.07,
0.186202097205308,,83.08
0.1873814597509349,81.66,
0.18873083171533866,83.21,
0.192522407496037,83.01,
0.19761626458696613,,83.83
0.19770424051178703,,83.83
0.19782092417474129,,83.87
0.2015706932101644,,83.12
0.21597548593420357,85.52,
0.21763191900312462,84.88,
0.2177208831520705,85.96,
0.21775239440564564,85.96,
0.2178061526611348,84.9,
0.21790070455555743,84.92,
0.21790997513941268,85.98,
0.2180101064388582,84.96,
0.21809727115758837,84.98,
0.21833471918907632,84.99,
0.2410624114773452,86.05,
0.24835373351392853,86.86,
0.2723961605445855,88.30782608695652,
0.2762122021839182,83.54,
0.2979219506087254,87.64,
0.3007264174474851,88.45,
0.3205339928753308,88.71999999999998,
0.32729958557022365,86.78,
0.33338771463620476,89.0,
0.33627418459763203,,83.53
0.336601980372393,,83.49
0.33697830320151256,,83.61
0.33838666148107444,88.9,
0.3568456053367133,93.28,
0.3658942281862898,,84.8
0.36606837931165326,,84.78
0.3705278467072666,95.17,
0.38930696737444137,,84.65
0.39661986955570416,,82.77
0.3969081765691935,,82.81
0.40175562104004037,,83.86
0.4027125343274929,,85.2
0.4027475147989863,,85.23
0.4032396125187685,,85.18
0.40845731670101726,,85.88
0.4109966810222514,,85.44
0.41768674478645695,,85.67
0.41776490937331623,,85.68
0.4179458376199936,,85.7
0.41990997770741334,92.71,
0.4213900246848068,,85.47
0.42227953481977343,,85.54
0.44945508541316737,,85.87
0.46852865795030496,90.54,
0.4834478450968145,97.03,
0.4866398028246157,100.89,
0.5049123507364566,101.44,
0.5615362393522747,102.6,
0.5643992784990528,,94.43
0.564423752332947,,94.44
0.5644359895370521,,94.44
0.5644800450570253,,94.45
0.584954345390081,103.25,
0.7132435282225722,,98.13
0.7214936304735673,,99.87
0.7488326542033192,,99.38
0.7512382050126805,,99.46
0.7530495093055056,,98.55
0.7599831041621998,,98.98
0.828518488607568,,96.64
1.0597648699179265,,107.37
1.2181626325154125,,115.82
2.093930173089923,,125.23
2.1061495548887685,,125.64
2.1190153892219303,,125.90000000000002
2.12107427376503,,126.0
2.1269739022758114,,126.21000000000001
2.824670963557005,,134.86
2.824706071338418,,134.86
3.5896472856061017,,150.21
4.354588499873785,,162.93
