moneyness,9,16
-0.7163542213866647,,240.04
-0.710618841607223,,237.83
-0.7074656520795388,,256.79
-0.7061200499595914,,234.84999999999997
-0.7025825943006497,,233.71
-0.7018528059228729,,233.37
-0.6897433494935681,,245.95
-0.6867003025221878,,268.2
-0.5611756761871431,,173.12
-0.5493384288134981,,170.21000000000004
-0.5491426101374157,,170.22000000000003
-0.5488380040818882,,170.09
-0.548576039544739,,169.95
-0.547865756821858,,193.55
-0.5457781785023625,,185.45
-0.5438187728839036,,185.45
-0.5426203508787978,,196.39
-0.5424636616061241,,190.27
-0.5407964999509227,,189.64
-0.5228350279648496,,188.39
-0.5225636422664859,,188.16
-0.5185743059496393,,186.35
-0.503400773577445,,200.52
-0.500502307367154,,205.29
-0.49942089254506306,,207.98000000000002
-0.49931406026255976,,204.6
-0.49928366268993585,,208.02
-0.49844235002329107,,204.17000000000002
-0.49826084665973436,,204.08
-0.4982473151527429,,204.18
-0.4980543331087126,,207.27999999999997
-0.49733651184212346,,209.8
-0.49636025854346133,,209.15
-0.49611346013218205,,206.05000000000004
-0.4958845273098256,,197.66
-0.49474407524271224,,202.2
-0.4946259790042363,,202.94
-0.49389062723399846,,205.05
-0.4936580672928429,,205.71
-0.4935093219609292,,210.57
-0.49346314184551643,,210.55
-0.4932767323443362,,210.48
-0.4932648565242783,,210.48000000000002
-0.49326357261849707,,210.48000000000002
-0.49234520018732464,,212.67
-0.4919725309547487,,212.67999999999998
-0.4918340914533481,,212.46249999999998
-0.49172593354062444,,203.72
-0.49157928185573563,,203.63
-0.49144838677892944,,203.58000000000004
-0.4914264027254459,,203.57
-0.4904637098700364,,198.10999999999999
-0.4894302488325504,,211.08000000000004
-0.48938821048439185,,210.98000000000002
-0.4892102040477537,,210.68
-0.48918965685676685,,210.63999999999996
-0.4891182180443445,,210.83
-0.4889762597533672,,205.04
-0.4542747748337721,,150.95
-0.44984936875716575,,154.03
-0.44930615328783496,,153.89
-0.4444481481234569,,156.27
-0.44118843572996436,,154.83
-0.437599404305289,,160.87
-0.4373693641992501,,164.75
-0.43676600049226655,,164.58999999999997
-0.4361963096793253,,153.64
-0.4361454451547132,,153.69
-0.4359049860922374,,163.8
-0.4304113626098095,,164.76
-0.42861648624279913,,154.28
-0.4276009668964468,,169.01
-0.4256794786088579,,168.23
-0.4256656248241101,,167.83
-0.42475310403225064,,173.11
-0.41998555764038525,,157.57
-0.4199367731082688,,157.54
-0.41987249957795725,,157.54
-0.4197997961176484,,157.46999999999997
-0.41925022881540985,,157.43999999999997
-0.4188469109098125,,157.29
-0.4171981334021817,,156.38
-0.4164226827165991,,156.15
-0.4143138188554638,,164.28
-0.4140396109223017,,155.32
-0.4130642506826062,,165.45
-0.4125104720008367,,151.07
-0.41228327945930066,,150.87
-0.4082693179357121,,164.46999999999997
-0.40696777284968,,166.57
-0.40440951372419165,,167.6
-0.40261487417277086,,171.38
-0.402524215693538,,166.72999999999996
-0.3974923632157037,,166.63
-0.3922809739194618,163.61,
-0.3890199101748181,174.16999999999996,
-0.3854190673734348,,173.57
-0.38420887634914236,176.57,
-0.38402646222318293,176.62,
-0.3837606131828394,,172.45
-0.3836238724939688,,172.44
-0.38287871036461374,,173.62285714285713
-0.3828414205419549,188.93000000000004,
-0.3827678664013392,,170.07
-0.382766273226926,188.85,
-0.3823179876414182,,165.8
-0.38221856545534705,184.48000000000002,
-0.38072094215989893,171.37,
-0.38065120584394996,187.5,
-0.38036058507480164,187.42,
-0.37948015329322293,,176.92999999999998
-0.3787241252718082,165.23,
-0.3785496467365467,,177.59999999999997
-0.3781818716273433,164.95,
-0.3781414456854606,170.37,
-0.37792340653666767,189.91000000000003,
-0.3778942058197432,186.12999999999997,
-0.377167845168909,,176.6
-0.3770024415840676,164.57,
-0.37637869913730493,193.18,
-0.37596654272984,169.26,
-0.3759350337023448,169.22,
-0.3753650210658147,,177.48
-0.37535136485726783,181.62,
-0.3753482433543299,,177.52
-0.37533068431898864,,176.96999999999997
-0.3748390210479198,,176.83
-0.3745934857657478,,176.82999999999998
-0.3730108770073056,,176.63
-0.372868822971701,184.23,
-0.3725439015345694,,179.33
-0.3715251769870802,167.08,
-0.37013861531273184,199.53,
-0.36959148898077443,,180.2
-0.3681113364847345,197.98000000000002,
-0.36782960732103887,,178.29
-0.3673020430449728,,173.98
-0.36716630995941,,176.34
-0.3670858035446992,,174.0
-0.3669808340787134,,173.88
-0.3663201705359157,,179.02
-0.3659646358129688,173.27,
-0.36554005807038825,164.27,
-0.36482085725047464,,173.58
-0.3643108875745663,,179.78
-0.36421146326731724,,179.82
-0.3641568879294723,,176.28
-0.36414718466628215,,176.2
-0.362355916348748,,177.43
-0.36230590185887834,,175.50999999999996
-0.36211146209156,,175.17
-0.3620292573382585,,173.27999999999997
-0.36180939799480505,,179.84
-0.3614520070521241,,174.85
-0.3613663694252872,,174.79
-0.36133741055530433,,181.1
