moneyness,9,16,44
-0.5180899398383481,,,90.0
-0.4202198333132021,,,85.18
-0.4173874878136883,,,79.93
-0.3660027252129011,,,78.19
-0.3248880037420493,,,74.16
-0.3239889288701151,,93.33000000000001,
-0.3230665087155187,,,72.65
-0.3229355579736428,,,73.7
-0.32143189502745295,,83.03,
-0.3209763971395646,,,72.45
-0.32087758139282185,,82.18,
-0.2752943995717474,,70.39,
-0.274002915604291,,,68.93000000000002
-0.27396426161681375,,82.16,
-0.2739579360269816,,69.84,
-0.27390100075804735,,69.82,
-0.27246130221666487,,,69.62
-0.2724591849602763,,,69.62
-0.23627757873262178,,,65.45
-0.2361025570512031,,,65.39
-0.23239669738679047,,,67.18
-0.23238785906257287,,77.48,
-0.23075369791120792,,,65.55
-0.22956394282208803,,70.37,
-0.22933906191297315,,,65.25
-0.22868073553005064,,,66.51
-0.22862718780613867,,,66.44
-0.22845608275580054,,,65.98
-0.2283891079406477,,70.25,
-0.22838092133247034,,70.25,
-0.22836454759495695,,70.24,
-0.22835933762365546,,70.24,
-0.22830723404091124,,70.2,
-0.2281039628177679,,,66.99
-0.2278767382424931,,74.54,
-0.22751663011854717,,,64.22
-0.22712930706345846,,,67.21
-0.22654348082504605,,,66.49999999999999
-0.22596500394274077,,74.96,
-0.22557087526947717,,,65.46
-0.2255363886568187,,,64.82
-0.22534215668616864,,75.78,
-0.2249488950677685,,75.3,
-0.22008210585630594,,,63.39
-0.20170226106948674,75.06,,
-0.20025901913949806,68.01,,
-0.199010462379706,67.32,,
-0.18567555398013047,,,64.08
-0.18528060852829098,,64.09,
-0.18455528523296783,,63.85,
-0.18454980913668773,,63.84,
-0.18438157892211715,,69.09,
-0.18376126649522462,,,64.38
-0.18226771592942492,,65.61,
-0.18192221331426406,,,62.98
-0.1817269027978201,,,63.88
-0.1815125840032894,,,63.66
-0.17991980580501,,65.06,
-0.17985966916503926,,,64.73496124031008
-0.1795810265082196,,,61.690000000000005
-0.17926811958739397,,62.16,
-0.17778431251160776,68.09,,
-0.17762998767412475,,,62.20000000000001
-0.17759338668978442,,65.24,
-0.17725984940951456,66.16,,
-0.1772463111596374,,63.0,
-0.17717064803135651,,,61.97
-0.1759653323768069,,64.32,
-0.17576636758298825,,,62.35
-0.17542734690353579,,,62.940000000000005
-0.17490707997674215,66.43,,
-0.17437974063868045,70.01,,
-0.17356496848851832,,,60.49
-0.15799724592927744,61.40999999999999,,
-0.15436468626929856,66.35,,
-0.15055636131352146,62.52,,
-0.15030642378054404,61.54,,
-0.14834886744999098,57.32,,
-0.14078438747951005,,58.01,
-0.1337658087739898,,60.89,
-0.13372912287186123,,60.89,
-0.1336432323578477,,60.84000000000001,
-0.13357567542589577,,60.81,
-0.13346556007009303,,60.82000000000001,
-0.13340548535070118,,58.27,
-0.1333145230485372,,,62.010000000000005
-0.13328364159545147,,57.79,
-0.13286694421347667,,60.62,
-0.13246489856586807,,60.46,
-0.13246406232378172,,57.45000000000001,
-0.132188851133747,64.55,,
-0.13216291037846384,64.05,,
-0.13191765177937598,64.5,,
-0.1318690858581475,,,60.91
-0.13178198852794598,,,61.3
-0.13173759566563414,64.24,,
-0.13169236053290934,64.43,,
-0.13157171046600824,64.13,,
-0.13155997881006343,,58.85,
-0.1315524368638621,64.37,,
-0.13145102686614984,64.34,,
-0.13138564257677343,64.3,,
-0.13136636071459595,64.29,,
-0.13119697888229453,,,63.31
-0.13111477973759667,,57.05,
-0.13095201310138116,64.1,,
-0.1308487841057352,,60.279999999999994,
-0.13081101127241535,64.03,,
-0.13077239564922616,,56.90999999999999,
-0.13059018436318148,64.0,,
-0.13058766477778783,,58.27,
-0.13055574876538922,63.92,,
-0.13049106966022495,63.87,,
-0.13045998666705305,63.91,,
-0.13044654468441963,56.31,,
-0.13044402426640878,63.9,,
-0.1304398235372548,63.9,,
-0.13043898338655358,63.9,,
-0.13042470057623845,63.89,,
-0.13042386039631426,,,61.12
-0.1303515988485855,63.85,,
-0.13034991820457842,63.86,,
-0.1302473866349948,63.84,,
-0.13019358991333818,63.8,,
-0.130175936413928,63.75,,
-0.13009186229934122,63.74,,
-0.13002206844019726,60.2,,
-0.12999515697304054,57.89,,
-0.12968892181028568,63.65,,
-0.1296577814396621,59.97,,
-0.12963253085452675,55.71999999999999,,
-0.12961401282755525,,,61.99
-0.1295298300455352,57.75,,
-0.12952309471949364,58.99,,
-0.12951888508778808,63.54,,
-0.12950120419000088,63.45,,
-0.12921062943558337,,58.7,
-0.12911709891487988,60.04,,
-0.12910951447855434,58.84,,
-0.1289932032436294,59.95,,
-0.12897297203132208,59.95,,
-0.12896875707712885,59.93,,
-0.12890384163084678,,,60.16
-0.12890215538643357,58.75,,
-0.1287098807203827,59.74,,
-0.1286896363440979,59.74,,
-0.1286356467411457,59.75,,
-0.12851077015439882,59.61,,
-0.12830481437251018,59.72,,
-0.1283022815234952,59.57,,
-0.12817984293675522,59.6,,
-0.12812410087797899,59.62,,
-0.1280531461295732,57.32,,
-0.12804807749133618,,,61.150000000000006
-0.12771426245333262,59.36,,
-0.12769650816912226,59.37,,
-0.1276931263187583,59.37,,
-0.12760603463985642,61.78,,
-0.12758235622557235,,,61.44
-0.12742503126726967,,,60.919999999999995
-0.12729980742415747,,59.4,60.04
-0.12728203626434054,,,60.92
-0.12702893026125117,,,60.84
-0.12682735630488862,61.49,,
-0.12680871871792243,61.47,,
-0.12671636620858096,,,58.98
-0.12626957884252077,61.28,,
-0.1262670341522799,61.28,,
-0.12622886201988703,,,61.81000000000001
-0.12600485164417918,61.13,,
-0.12597769106613232,61.17,,
-0.1259335515262172,61.13,,
-0.12585969271054398,,,59.34
-0.1257357176786924,,,61.61
-0.12571703346075191,,,61.61
-0.12571023900167766,61.09,,
-0.12564993354939502,61.04,,
-0.12563209513122797,61.03,,
-0.12545707014514496,60.99,,
-0.12539078025832062,60.97,,
-0.1250693868583478,60.87,,
-0.12472222087148499,,,60.790000000000006
-0.12432706967729501,59.3,,
-0.1242554955400278,,,60.53
-0.12402535654601254,,56.9,
-0.12390341911292302,,,60.4
-0.12325564404179146,,56.65,
-0.12278991793212335,,,60.56000000000001
-0.11721984375268413,56.61,,
-0.11711704832662673,56.49,,
-0.11476730821314107,55.43,,
-0.11201051379551674,54.43,,
-0.11173849581316742,57.72,,
-0.11157383973944623,54.32,,
-0.11046829757095333,58.47999999999998,,
-0.10860642901953454,60.83,,
-0.10790750785041381,55.440000000000005,,
-0.10765707406060399,59.42,,
-0.10751845748314426,54.98,,
-0.10654866025764242,58.32000000000001,,
-0.10621456261522588,58.3,,
-0.10608845568808001,53.599999999999994,,
-0.10560183327451256,53.4,,
-0.10512074097937518,53.209999999999994,,
-0.10448483675000608,53.45,,
-0.10438685840211004,58.84,,
-0.10425503069742226,58.9,,
-0.10194000376699752,54.29,,
-0.10055240667866583,54.52,,
-0.09947448251422841,55.99,,
-0.09876994275971263,53.95,,
-0.08945657810114316,57.2,,
-0.08697916967002473,,55.67142857142857,
-0.08666316714448608,52.42,,
-0.08607886465982417,57.25,,
-0.08567688783661531,56.24,,
-0.08343624575486253,,53.49999999999999,
-0.0831425626454908,,56.35999999999999,
-0.08302220437601115,,57.08,
-0.08192513534356294,53.01,,
-0.08170860197384311,,57.48,
-0.0815434710309143,56.28,,
-0.08140936943104438,,57.60000000000001,
-0.08135696147694593,,54.94,
-0.08098727119001514,53.470000000000006,,
-0.08079342041606197,53.59,,
-0.08053808846772148,57.27,,
-0.08030398373590197,,54.08,
-0.08029686081115883,52.36,,
-0.08022384447069308,53.74,,
-0.07999225256633735,53.09,,
-0.07961878779012588,51.54,,
-0.07957420133684578,52.6,,
-0.07947342003724744,52.57999999999999,,
-0.07942614332850428,52.58,,
-0.07941722265021245,52.81,,
-0.07941276224623284,52.58,,
-0.07926197516721079,52.58,,
-0.07917451387684005,52.44,,
-0.0789852550386777,51.25,,
-0.07884772577199839,,54.739999999999995,
-0.07848226999887475,52.49,,
-0.07752750181824186,,52.82,
-0.0771574116888214,,55.260000000000005,
-0.07694938573410692,52.32,,
-0.07679958485135019,52.45,,
-0.07641095240502582,51.83,,
-0.07583053650469385,52.51,,
-0.0751359550146129,52.040000000000006,,
-0.06270368169993834,54.190000000000005,,
-0.06125254906038602,55.0,,
-0.060733456385278495,52.13,,
-0.060700880918066136,53.97,,
-0.05992020409855503,54.22,,
-0.05987306840074291,53.29,,
-0.059818675183263004,52.42,,
-0.0575239074768803,51.46,,
-0.05689396005873382,52.3,,
-0.05687115312253033,54.07,,
-0.05652435183222959,51.21,,
-0.056414782641516004,52.17,,
-0.05613252480193309,51.970000000000006,,
-0.05539365379547678,52.36000000000001,,
-0.055288398650855,52.61999999999999,,
-0.05511994162094902,51.44,,
-0.05507873374735417,51.62,,
-0.05487722128086925,51.29,,
-0.05480667161075492,50.54,,
-0.054781930920555166,50.55,,
-0.054777349169125134,50.53000000000001,,
-0.05477093464249971,50.53000000000001,,
-0.054674706294702946,53.1,,
-0.05396108917702369,50.69,,
-0.05377103782392567,50.790000000000006,,
-0.05269631775771766,52.33,,
-0.05206358465801375,52.93,,
-0.050365682261123146,50.98,,
-0.043928612061605365,,54.4,
