moneyness,16
-0.23562010319128612,69.82
-0.23475322321942382,76.09117647058824
-0.23458921934223653,65.05
-0.23206762719647855,68.25
-0.16010017714250802,55.88
-0.15987437830704,57.8
-0.15953802097181857,55.72
-0.1580958270636985,55.58
-0.15792439079657283,55.52
-0.15635373014363463,56.6
-0.08777435186367699,51.44
-0.08613066199171726,49.099999999999994
-0.08322905063784336,51.76
-0.08311277101658343,51.71
-0.08294740703379333,51.65
-0.08253513890417996,50.730000000000004
-0.08242850588775041,50.660000000000004
-0.08149300250752411,50.5
-0.08120888409756333,53.04
-0.08120044224885381,52.17
-0.08119903525898697,51.29
-0.08043722144910836,48.89
-0.07951742166693254,51.13
-0.07943409745417496,52.220000000000006
-0.07935640875347927,53.04
-0.07911761049437571,50.65
-0.07796143420025448,48.43
-0.07781546780115856,48.37
-0.07721694783353605,48.99
-0.07662759775435835,49.55
-0.07333760627659336,47.01
-0.07264870078082974,46.74
-0.005185280415312188,47.89
-0.004267861136727724,47.94
-0.004067999172610359,45.34
-0.004020691853195646,45.31
-0.0038711101166850614,49.33142857142857
-0.0037184293697676285,50.06454545454546
-0.002636109482935911,46.809999999999995
-0.0023192240806371167,46.03
-0.0013811666633378739,45.72999999999999
-0.0008224000245952157,45.72
-0.0003383470210082118,46.62
-0.00016766419169711444,47.7
0.00030470820342198834,51.34
0.000363208795808978,51.37
0.0006080618221842027,48.18
0.0006481120849042288,48.2
0.0023825863012854054,52.8
0.0031080918414905234,50.16
0.0058385056644181255,51.65
0.006416290937917957,51.34
0.06616790316758481,47.72
0.06960206219277598,47.07
0.0696788823995036,47.84
0.07027256784381364,48.13
0.07054755448704708,46.67
0.07380738349956895,49.47
0.07435784097048281,48.08
0.07581746758715657,49.61
0.07589022230965958,48.24
0.07922265134170514,48.309444444444445
0.0819533276247415,51.00999999999999
0.08295429932856835,51.370000000000005
0.140360080098892,51.7
0.14524273801579834,52.91
0.14531794026021627,52.93
0.14702576219861907,49.48
0.15327129246344895,53.260000000000005
0.1534486576933487,53.3
0.1536420479453635,53.35000000000001
0.15368818730973755,53.36
0.1545939754825818,53.64
0.15485176322767202,52.35
0.15672907862673124,53.35
0.16072838027318892,54.28000000000001
0.22352408583633232,60.25
0.23020901251122572,61.02
0.23184946799501094,59.269999999999996
