moneyness,5,12
-0.30948763982875294,,99.11
-0.30840454461205646,,103.16
-0.3079814649755579,,98.83
-0.30748497934920216,,102.82
-0.2400669846410629,,92.86
-0.23928287888553568,105.6,
-0.23892497460776962,,96.27
-0.21558783847384766,,92.16
-0.21558560100405044,101.47,
-0.17122492955411905,,87.48
-0.17105546744182187,,87.26
-0.1709707103951983,,87.23
-0.17075071937375097,92.73,
-0.1701015242468672,,85.18
-0.16933172737467295,,86.37
-0.16904872698264972,,86.84999999999998
-0.1663192997082118,,87.13
-0.15573341438292554,,84.16
-0.15297545605213148,89.88,
-0.15277212959197506,,82.9
-0.1521399986434241,93.75,
-0.15081281366851695,,83.51
-0.1466314699557386,,85.7
-0.14658534573250004,90.78,
-0.14570073896886082,,90.06
-0.14562288363668463,,88.68
-0.14512865813695042,99.94,
-0.14496541385099027,,82.4
-0.1444728669569756,,87.45
-0.14438258647439983,,87.36
-0.14408721180703166,94.88,
-0.1440090620907294,94.83000000000001,
-0.14386737934951044,102.11,
-0.1437378696198196,98.22,
-0.14367432221822607,98.18,
-0.14360343129558528,,87.53
-0.1430799420722041,,82.85
-0.10220002430966091,94.12,
-0.10062485817545841,,80.76
-0.1004530948565292,86.09,
-0.10028624739083014,91.71,
-0.10018660745433106,,79.66
-0.09997479929438025,90.14,
-0.09996732189045632,,77.6
-0.09801897213017385,83.78,
-0.09673044212960391,91.74,
-0.07886868068486819,,81.57
-0.07720002612233767,,83.48
-0.07705327248511218,82.78,
-0.07591960216206384,91.47,
-0.07559894077860163,83.25,
-0.07534646056850547,91.14,
-0.07457238125339916,90.53999999999998,
-0.07437206825153164,89.85,
-0.07395271175139762,,78.93
-0.07370461152596475,,83.14
-0.07351448738269273,,86.06
-0.07345373683235212,,82.71099999999998
-0.07326879482171111,88.96000000000001,
-0.07320801204544414,82.85,
-0.07306527331739954,,85.77
-0.07297802244819374,88.84,
-0.07260239182976969,95.65,
-0.07241710976587812,92.96000000000001,
-0.07238004446867363,92.93,
-0.0723668061446423,,87.85
-0.07219202484812504,,86.92
-0.07212845168215976,,86.89
-0.07171236222069255,,77.73
-0.07169910483230602,,77.73
-0.07164341966573451,,86.6
-0.07079671319354297,88.27000000000001,
-0.039129396326179955,,81.01
-0.03337080172225704,74.24,
-0.03327468533091005,84.9,
-0.03326400455194545,84.89,
-0.033237301571956146,84.85,
-0.033197244335916976,84.83,
-0.032799162127731374,73.54,
-0.03193240122253105,,78.78705882352939
-0.031886880130999606,,78.8
-0.03144751552451264,73.98,
-0.03144215495818592,,78.03666666666666
-0.03070988038959921,76.83,
-0.030264072946307063,,76.98
-0.03023989094354884,,76.96
-0.02944928179246853,82.78,
-0.028166511173308484,81.32,
-0.027993779160186638,81.18,
-0.01577570934450656,,81.41
-0.011944183315407142,90.84999999999998,
-0.009191868579209395,94.69,
-0.008504201109342135,82.68,
-0.006491866006977265,91.65,
-0.006483405434251965,,77.03
-0.0059924455425860446,84.51,
-0.004607246459245706,,79.17
-0.004052085230376923,83.52,
-0.0037941212467943464,79.98733333333332,
-0.003638144147939837,85.16,
-0.003575739631493824,,75.68
-0.003272115255916974,,79.36
-0.0030960986877895946,,79.93
-0.002527879345772255,,77.02
-0.002473864815258131,,77.61
-0.0024511201048851294,,83.37
-0.0021951706246258196,,77.5
-0.002126895246132521,,85.96
-0.0020472288277191275,,84.90764705882351
-0.0019134744532625092,84.59999999999998,
-0.001751213585310274,90.206,
-0.0016544012778824113,,77.81
-0.0015945960594365705,90.72,
-0.00128976293472427,85.23,
-4.856906950234663e-05,79.96999999999998,
0.00014859350532070437,77.28,
0.035125250155268795,79.32,
0.03549111272494332,,71.1
0.0356741410118675,73.72,
0.03606329103432282,71.74,
0.036071878522644374,76.54,
0.03686253691230634,,75.74
0.03767737365240298,63.91,
0.038444603826460755,,72.9
0.039230249082706115,,69.48
0.04295877670669768,68.24,
0.04398373055754301,75.19,
0.06287696703097367,69.13,
0.06373925623351195,69.7,
0.06451228305239676,,74.79
0.06456063453491478,,75.57
0.06474501486384043,70.3,
0.06492038655190147,72.47,
0.06492945907263103,,76.25
0.06537420203472277,73.99,
0.0661465766744187,84.55,
0.06636486171380485,,74.1
0.06641034901477916,,74.89
0.06723282182049983,83.65875000000001,
0.06748193820560555,,78.35
0.0678223826961517,,76.2
0.06879018651101276,71.12,
0.06896994056527128,75.21,
0.06942111522085681,,78.13
0.06950346519122719,,77.39
0.07256855858226441,70.21,
0.09983172574596089,78.26,
0.10319263949870927,79.91,
0.10478621005852595,,76.78
0.10526243074840069,77.46,
0.10533878633801264,,75.53
0.10535100421138721,79.64999999999999,
0.10542431712412803,,75.55
0.10608457122631587,,76.98
0.10641499413600042,,72.36166666666666
0.1064211149405574,,78.14
0.10643029627437262,,76.01
0.10665681742099165,,77.47
0.10681911255243559,70.88,
0.10684055131727854,,77.54
0.10686199091266291,,72.63
0.10691406195951458,,76.17
0.10692018828712402,,74.42
0.10692937790568968,,75.3
0.1069324411457857,,73.54
0.10696307447924314,,76.18
0.10698758236679495,,76.26
0.10699677310440636,,76.75
0.10700596399463103,,74.5943396226415
0.10703353758102097,,72.69
0.10708562476993366,,75.36
0.10708868887486589,,75.36
0.1075668970405812,78.91,
0.10774479775349355,,76.59
0.1078061560788095,78.25,
0.10855220310893476,,77.77
0.10948386810455779,,71.06
0.10987175431878837,,76.54
0.11029072962755304,,71.19
0.11197289010093936,,77.7
0.1147619565187099,,77.4
0.11507582515611059,,77.51
0.11700018430503034,,76.36
0.11705945269672124,,77.3
0.12743384781897915,,77.12
0.1322848375737402,84.0,
0.13340776044293579,,73.06
0.13368080650052572,,77.26
0.1351027693669815,,76.93
0.13725211457815045,,77.6
0.138077218539278,,77.9
0.13899108169983032,,79.42
0.139033245532854,,79.44
0.13937715947577245,,76.11
0.13946479338654627,,77.18
0.13949725381161837,,77.19
0.139588152841563,,75.13
0.13972128116069205,,72.92
0.1397245285814419,,78.29
0.1399518940300719,,78.39
0.14009485589201032,,78.43
0.14013710148645386,,78.45
0.14022485234088156,,78.46
0.1402638570565229,85.13,
0.14028986168283963,,78.5
0.14030286444079554,,78.5
0.14058900015968234,,80.39272727272727
0.14119425979287326,,81.45
0.14131473751187684,,77.78
0.1414841005533345,,80.4397
0.14177082946796338,,78.37
0.14259924188540296,,79.22
0.1730383348927842,,78.84
0.1747828033911143,80.31,
0.17610595469363144,,72.67000000000002
0.18171100631728798,,76.56
0.18691544414375927,,75.13
0.20636506593849524,,78.83
