moneyness,9,16,44
-0.6137665199301303,250.15,,
-0.6067110820951287,244.57,,
-0.5875833725988331,,,114.55999999999999
-0.5773667695700317,231.55,,
-0.5315184984605699,206.01,,
-0.5162730580540051,194.79,,
-0.5143797026255548,,,106.16
-0.5124353367365346,192.59999999999997,,
-0.5112462243770833,191.9,,
-0.4919597550839587,,,99.88
-0.4844922377418698,,,97.59
-0.46257231455935566,168.56,,
-0.46247304424482105,168.47,,
-0.4468292251183785,160.74999999999997,,
-0.4461521420065908,160.48,,
-0.4379335815481089,160.26,,
-0.43476726028094115,151.18,,
-0.434271910520331,150.12,,
-0.4319537383124481,149.19,,
-0.42240797154011545,,,92.27
-0.4222625354586369,152.6,,
-0.4220747228487093,,,92.2
-0.421409023319145,,,92.0
-0.4214081863991386,,,91.98
-0.4214042807404289,,,92.0
-0.42137163853086257,,,92.0
-0.4213655002681006,,,91.98
-0.4213401087977039,,,91.98
-0.4203923364274722,,,91.5
-0.4201150491742438,,,91.51
-0.41895879352603893,,,91.2
-0.418726876228545,149.24,,
-0.41812398323227284,149.56,,
-0.4172598880070628,,,90.76
-0.4172143233178377,,,95.19
-0.4171050522419597,,,93.06
-0.417044454246734,,,93.05999999999999
-0.41701273438517195,148.61,,
-0.416892904121158,148.5,,
-0.41639748000431864,,,92.82
-0.4100445809644985,,,89.04
-0.4082157408695086,,,88.58999999999999
-0.39816289222852763,,,86.02
-0.393216911884827,140.87,,
-0.39171392711516284,136.34999999999997,,
-0.3907636964522295,140.24,,
-0.3906848842512197,139.95,,
-0.39062104855836177,,,88.24
-0.38959140657391267,139.65,,
-0.3885880428515125,139.04,,
-0.3826477722587631,131.13,,
-0.3821900846657005,129.95,,
-0.3816692765375953,,,85.65
-0.38159758080973616,,,85.26999999999998
-0.3749392969894192,132.01,,
-0.3748839928948353,132.0,,
-0.3748392014292138,131.97,,
-0.37483318866332127,131.98,,
-0.3747420811084572,131.95,,
-0.3744634821404512,131.81,,
-0.3743421568735974,131.76,,
-0.36758554864872484,128.26,,
-0.3540128720388944,122.64,,
-0.34556809363985674,134.29,,
-0.34551744900825754,118.62000000000002,,
-0.34545516795872144,118.59000000000002,,
-0.3451425951998952,,,81.75
-0.3451406159405871,118.41000000000001,,
-0.3451376470291917,118.4,,
-0.34510201799256635,118.49764705882352,,
-0.34507661344154683,118.4,,
-0.3450069882715944,118.38000000000001,,
-0.3449931274663528,118.41000000000001,,
-0.34491921684156546,,,81.63999999999999
-0.34491094064238026,,,81.69999999999999
-0.34440631074485273,,,81.48999999999998
-0.3441951433110175,118.14,,
-0.34360959398971436,,,79.72
-0.34359913036261924,132.68,,
-0.3434058246974363,117.79,,
-0.3423265955536219,117.35,,
-0.3419474104618212,117.32,,
-0.34159213151950407,117.14,,
-0.3413679685964248,116.78,,
-0.34136496537859606,116.79000000000002,,
-0.34135462075199063,117.07000000000001,,
-0.341323918656544,116.76999999999998,,
