moneyness,7,14,21
-0.4544439480557898,,130.31,
-0.45390768491444244,,,121.99
-0.4532342107709215,,,126.65
-0.452968345709418,,140.06,
-0.4518962865973417,,127.49,
-0.39677673681549996,,,113.42
-0.39502138901879114,,,111.99
-0.3944663916736707,,,114.24
-0.3944044179408902,154.94,,
-0.3941299676041293,154.84,,
-0.3939048648832115,,119.5,
-0.3933846165978462,,124.45,
-0.3930514097594906,153.4,,
-0.39289996509174796,,125.03,
-0.3927395945929534,156.06999999999996,,
-0.39235620565339624,,125.09999999999998,
-0.3922923219781128,152.39,,
-0.39217338132732316,152.34,,
-0.3916723595995013,,124.65,
-0.39163831194232246,151.6,,
-0.39160315003553037,151.8,,
-0.39119534532313227,,,110.47999999999999
-0.3911883030226283,,,116.98
-0.3910444561905203,,124.02000000000001,
-0.39081334338085194,,,116.77
-0.3349246771966229,,105.7,
-0.3345718362974125,136.2,,
-0.33438460225849365,131.48,,
-0.3333147469565818,136.18,,
-0.3333034330024497,,109.83,
-0.3332383703133477,129.98,,
-0.33293875650081506,,104.49,
-0.33293592485705115,,104.49,
-0.3326076958826749,,,105.16
-0.3325805651101029,,,98.93
-0.3322831969066501,,104.18,
-0.3321417122429353,125.43,,
-0.33213481890835617,,104.1,
-0.3317412575050013,,109.82999999999998,
-0.3316340635737526,,108.73,
-0.3314943350222218,,109.45,
-0.33144435976073006,137.51,,
-0.33142444883543254,,109.82,
-0.33141672795346666,,109.81,
-0.33138990666203105,125.64000000000001,,
-0.3313817785730958,,,100.55
-0.33090716215221616,,112.68000000000002,
-0.33080336447733916,124.99,,
-0.3307541001958457,,,104.78000000000002
-0.3302182392533516,137.39,,
-0.330015080751455,136.54,,
-0.3283689623422583,135.26,,
-0.275421387749187,,97.09,
-0.27529229877282835,,,89.82
-0.27527960618693803,,,89.82
-0.2752682262491808,,,89.81
-0.27524984251783036,,,89.81999999999998
-0.2752489670787883,,,89.8
-0.2752336465531925,,,89.80999999999999
-0.2752327710750231,,,89.80999999999999
