moneyness,9,30
-0.5313960726304847,,127.22
-0.4892550200759259,,127.74
-0.48137890975474407,,125.32999999999998
-0.4802823106488556,,131.11
-0.47900269206751833,,124.83
-0.45454331849131724,,131.96
-0.45346868849245536,,133.11
-0.4482219345969577,,110.1
-0.44416693964245857,,119.88
-0.4414049781988343,,118.57
-0.4380637926037957,,111.33000000000001
-0.41764732430783746,,128.88
-0.40710993762796543,142.3,
-0.40542301773979883,141.66,
-0.39754487487408685,,109.13
-0.37893508556447864,,131.7
-0.37718908305884236,131.77,
-0.37422266721943664,,110.92999999999999
-0.37076102678376666,,132.4
-0.36827958050605547,,116.96
-0.3675662685144975,,108.59000000000002
-0.36488723012377233,,134.14
-0.3616892256332841,,100.62
-0.36050341171429856,135.5,
-0.3472425075679072,,103.69
-0.3454069386864499,168.04,
-0.34114043165378405,,109.72
-0.336645682558425,112.51,
-0.3353814011567492,,112.34
-0.33492221719719006,146.55,
-0.3344003808795938,,111.87
-0.33311153116851455,,126.12
-0.3320246583097385,,105.27000000000001
-0.3316401550594841,135.49,
-0.3288985958321621,,114.58
-0.3260547243563823,,112.85
-0.3249298348947144,,100.51000000000002
-0.32454446484055277,,109.11
-0.32408361642301875,,98.13
-0.32407340403790597,,98.15
-0.3235259630735373,142.04,
-0.3231546408499266,,108.56000000000002
-0.32291471672743177,146.65,
-0.32263498003278446,141.58,
-0.32238034233345103,,103.95
-0.3202447723046572,,111.40000000000002
-0.32000543995648034,,111.49
-0.31311679400517256,151.95,
-0.3092335837543373,153.67,
-0.30914467019657377,149.15,
-0.30892354293803514,153.57,
-0.3060014800431594,,117.53000000000002
-0.30599488920025775,148.5,
-0.3059730878280099,155.75,
-0.29680409872208624,154.28,
-0.2960627223757414,,112.01
-0.2959768204279366,123.25000000000001,
-0.29542148301344096,,95.81
-0.2942134126114653,,101.67
-0.2938772884260211,,112.25000000000001
-0.29236326296017023,152.92,
-0.2917551644819937,155.7,
-0.29074522650677004,123.22,
-0.29019381884076123,151.32,
-0.2889652943960195,,105.37
-0.28728057150595243,,111.12000000000002
-0.2864951771037888,,101.36
-0.28481803784266146,,104.17
-0.2842879738908253,,99.69
-0.2840494165002745,,99.6
-0.2826463854439135,,106.98
-0.2822674606383513,,103.1
-0.28212599520006776,,112.82
-0.2816999063185457,,106.77
-0.2779314179260747,,102.01
-0.27773265836112726,,108.97
-0.27751987021045843,148.21,
-0.2769655691004006,147.34,
-0.2759085939190804,148.1,
-0.2754854046534768,160.34,
-0.27507970498643675,,115.22
-0.2697094466004245,,131.37
-0.26946830442132397,,131.49
-0.26731284788901843,,114.81
-0.26713135424598444,,118.73
-0.26578800526022106,,98.12
-0.265583701833511,,98.0
-0.2640536698544762,,106.62
-0.2583335496527147,,115.56
-0.257856564766467,123.09,
-0.25762342596630083,119.6,
-0.25606585305068796,146.18,
-0.25548096302048395,,110.35
-0.2546406465639326,146.14,
-0.253873886779839,,110.64
-0.2537647568019342,,110.98
-0.2537252171473049,,110.82
-0.2536099156429926,139.47,
-0.2534762467928946,,103.55
-0.25308417269637395,,94.92999999999999
-0.2530574227045147,139.17,
-0.24970269469277195,,112.92
-0.24905875443351766,,109.60000000000001
-0.24829664018666298,136.75,
-0.24778548045445792,131.46,
-0.2475956721703063,120.29,
-0.24747051074572501,,107.95
-0.24738346921362664,,107.93000000000002
-0.2472866565752898,,112.06
-0.24720216742382284,120.31,
-0.2467850274253941,,123.8
-0.24676611585741448,118.22,
-0.24671189743229205,,99.84
-0.2462406251177749,,124.67
-0.2460947709133311,,124.06
-0.24594633316269376,,123.12
-0.2456524435831844,,123.67
-0.24446851541244463,,99.46
-0.24421979297668572,127.66,
-0.24418900684844325,117.57,
-0.24352285355283276,,109.23
-0.24349625769543481,117.34,
-0.2434215503805589,,98.06
