moneyness,8,15,22,50
-0.3687442555727257,,,98.52,
-0.36812919483230777,,,94.21,
-0.36646630107548683,,,,79.62
-0.3593792641317731,,,92.68,
-0.30967831009250313,,,,78.16
-0.3095803880660343,,,,74.47
-0.30734927605405704,,,81.25,
-0.30566075847093876,,,86.94,
-0.3037710292795929,,,,75.2
-0.3033389066220804,,,,74.03
-0.30286206809136307,,,,73.94000000000001
-0.3006281630680806,,,,73.41
-0.29850875716158787,,,79.53,
-0.29741102349329795,,,,73.82
-0.2515464920607794,,,77.89,
-0.2508259643742773,,,77.7,
-0.24897767085445055,,,79.07,
-0.24564454016377057,,,72.37999999999998,
-0.24496105886661101,,,,70.04
-0.24459793095373283,85.77,,,
-0.24438388321197302,,,72.22,
-0.2417224527245544,,,74.1,
-0.24058419326626013,85.63,,,
-0.2399675719497365,,,71.67,
-0.2312029111783096,,,,68.37
-0.2077666752439128,,70.96,,
-0.1889588602501251,,,71.23,
-0.18892040314399405,78.06,,,
-0.18605626730413072,,,67.62,
-0.18383337142110934,74.29,,,
-0.18232616883329267,73.69,,,
-0.18183420184779597,,,69.4,
-0.18137875967547334,,,67.44,
-0.17946076686334356,,,66.27,
-0.1787807041260585,,,67.21,
-0.1778812101588586,,,68.1,
-0.1775077472443346,,,64.73,
-0.1770057951453471,,,64.73,
-0.17689949436302788,,,68.07,
-0.17688177489616053,,,64.54,
-0.1761567076687136,,,63.13000000000001,
-0.17611284972425134,,,66.64,
-0.17569283017623682,,,65.38,
-0.17001321594340768,74.48,,,
-0.16870546979011736,,,63.58,
-0.16845129811148896,,,63.510000000000005,
-0.16844597905251446,,,,65.95
-0.16818313280148245,,,,65.87
-0.16791692482577458,,,63.32,
-0.16713968861274942,,,,65.75
-0.16713648710983542,,,,65.75
-0.166945419545511,,,,66.04
-0.16595130952060166,76.29,,,
-0.16520256038796244,76.88,,,
-0.16491298393292575,,66.22,,
-0.1648829422844178,,,63.8,
-0.16478636520165912,75.66,,,
-0.16289001276270765,,65.56,,
-0.1577492064125856,73.44,,,
-0.1557181024045149,72.69,,,
-0.15545718543282505,72.57,,,
-0.1530155782394017,76.71,,,
-0.1500827882321092,,62.83,,
-0.14261326396333684,68.85,,,
-0.13835800395206466,,61.81000000000001,,
-0.13546772476878555,70.71,,,
-0.12649260575990773,68.15,,,
-0.12417563031203127,,,64.67,
-0.12398053234451589,,,63.73,
-0.12373708607530609,,,,67.1
-0.12372831071091928,,,,67.1
-0.12200714184476324,,,63.22,
-0.121217941716663,68.35,,,
-0.12087580863726965,,,63.62,
-0.12085483052592971,65.83,,,
-0.11905693786708582,63.56,,,
-0.11893385962350789,63.05,,,
-0.11892166080749578,,,61.269999999999996,
-0.11857329755580381,,66.94,,
-0.11845119430972839,64.24,,,
-0.1177223119204539,65.36,,,
-0.11649739177408591,64.82,,,
-0.11610358255845077,62.25,,,
-0.11526459276261158,,,60.8,
-0.11441728657456607,62.38,,,
-0.11383879968199473,,,60.09,
-0.11312923480790382,61.54,,,
-0.11308316365769577,,,59.84,
-0.11299887477571546,,,,66.76
-0.11240502733792512,,,,64.04
-0.11225869288969947,,60.150000000000006,,
-0.11212019355779779,,,63.31,
