,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3510700907432579,0.14388040127366822,0.3618542593691446,-0.07409345682180815,0.6696068736917188,-1.0467693867241807,0.050512105531323064,1760.1115124435855,-360.4013023811502,699.8551050312177,1.3354798956748402,1.6840382512371335,-0.34482450385369584,0.032608860230116776,0.032608860230116776
1,0.3626478922051359,0.15023967701746466,0.39414164043293365,-0.09366228639800434,0.6295227352426499,-1.0143229093910795,0.05448410219596395,1412.8950483183205,-335.7548837533459,538.5700822824873,1.3168310316985774,1.6515019766018433,-0.3924565061165435,0.03431122488839433,0.03431122488839433
2,0.3742256936670138,0.15725419488464773,0.4284911506361193,-0.11398276086682382,0.5963911664028074,-0.982896204573059,0.05884856016275507,1141.1349203785783,-303.55284713160984,418.79103662348416,1.2985113985997052,1.6250653110310425,-0.4322829782254276,0.036090525823787356,0.036090525823787356
3,0.3858034951288918,0.16494882478324013,0.4648585623046977,-0.13496091273821742,0.5691188184674763,-0.9524271191194769,0.06363783311877722,927.0455116072685,-269.14618454285124,328.94966353220866,1.280518816198444,1.603889909982676,-0.4656522730477236,0.03795450323606009,0.03795450323606009
4,0.3973812965907697,0.17334899680685573,0.5031917397009292,-0.15649374608721778,0.5469490726897637,-0.9228590144139346,0.06888564911381753,757.359320667092,-235.54042698655365,260.90944684026914,1.2628510861445879,1.5876656945480954,-0.49376754916856813,0.03991119024740086,0.03991119024740086
5,0.4089590980526477,0.1824808047703273,0.5434314936292897,-0.17846988408863507,0.5292064731476555,-0.8941401327013975,0.07462718533079434,622.0930535192929,-204.3033509384177,208.8948512904376,1.2455059922005094,1.5759874826444362,-0.5175745363491254,0.04196891988405527,0.04196891988405527
6,0.4205368995145256,0.1923710521569323,0.5855123683557317,-0.2007702640418672,0.5153583691704352,-0.8662230518982044,0.0808991258304234,511.22917954280484,-175.2988030824256,167.96518823018963,1.2284813005179518,1.568576435495964,-0.5378596971550937,0.044136332949017754,0.044136332949017754
7,0.4321147009764036,0.20304724433183355,0.6293633602485071,-0.22326887158484002,0.504987271029831,-0.8390642144605195,0.087739699268533,422.3630910997778,-149.83479608933285,136.26414750522252,1.2117747599088957,1.5652538739144584,-0.5552793318547964,0.04642238613945171,0.04642238613945171
8,0.4436925024382815,0.21453752955326225,0.6749085676978258,-0.2458335085913013,0.49776925635073843,-0.8126235185577543,0.0951886933544137,350.79354701742363,-127.77554261704282,111.50900220019041,1.1953841021109053,1.5659205946262391,-0.5703820819247621,0.048836359798682616,0.048836359798682616
9,0.4552703039001595,0.22687059025278802,0.7220677719793246,-0.2683265914737485,0.49345699150639327,-0.7868639619177441,0.10328744257039536,292.8651036328429,-108.83119018592204,92.01695672346042,1.1793070420459904,1.57054023629783,-0.5836262532850434,0.051387864716060716,0.051387864716060716
10,0.46684810536203747,0.24007548521520478,0.7707569488379435,-0.29060597840753394,0.491876145147515,-0.7617513304045789,0.1120787854165902,245.74889805421898,-92.65709387283813,76.54590209069043,1.163541278072026,1.5791573075452743,-0.5954050172502443,0.05408684739981107,0.05408684739981107
11,0.4784259068239154,0.2541814426464859,0.8208887106884307,-0.3125258253954589,0.49291390671565205,-0.7372539247519153,0.12160698719595606,206.59205290881246,-78.65299036859918,63.96953127010664,1.1480844922309035,1.5918843529697113,-0.6060565395384073,0.05694359325120901,0.05694359325120901
12,0.4900037082857933,0.26921760367985154,0.8723726794091924,-0.33393747204948937,0.4964680210484356,-0.7133423199759109,0.13191762413894229,174.4981858494261,-66.79654743342404,53.85081920800104,1.1329343504880802,1.608754895084957,-0.6158188529880859,0.05996872706585599,0.05996872706585599
13,0.5015815097476712,0.2852127155963813,0.925115789880015,-0.3546903586872524,0.5024826487057347,-0.6899891528873815,0.1430574244880661,148.14492634256388,-56.79891926712827,45.67300353771781,1.1180885029670165,1.6298524120370803,-0.6248871146256109,0.06317321028059186,0.06317321028059186
14,0.5131593112095493,0.30219477395193006,0.9790225245895628,-0.3746329766857027,0.5109312877547886,-0.667168933854706,0.15507406205229787,126.40481689423575,-48.37009530536759,39.01736079443408,1.103544584177797,1.6552676695496331,-0.6334050940400562,0.06656833437551302,0.06656833437551302
15,0.5247371126714272,0.32019061289355866,1.0339950799010844,-0.3936138541139671,0.5218108376099599,-0.644857879570247,0.16801589771426062,108.38832486953,-41.26049255179604,33.56391615886697,1.0893002132402116,1.6850894966965364,-0.6414678214766165,0.07016570983154402,0.07016570983154402
16,0.5363149141333051,0.33922544322339104,1.089933464894377,-0.411482578447595,0.5351360208145561,-0.6230337640692727,0.18193166445418535,93.20546321907963,-35.187858310696065,29.008802454191784,1.0753529941003113,1.719395372628642,-0.6491233309995297,0.07397725003708766,0.07397725003708766
17,0.5478927155951832,0.3593223382264025,1.1467355341703567,-0.42809085771755157,0.550933931004742,-0.6016757856617876,0.19687009166487457,80.50207672514674,-30.052441950571474,25.224817387287636,1.0617005157425685,1.758241691239432,-0.656373829229948,0.07801514953437416,0.07801514953437416
18,0.5594705170570611,0.38050166793730933,1.2042969565419652,-0.44329362066734657,0.5692749212432622,-0.5807644477802383,0.2128794649019606,69.87278619954726,-25.71970327771345,22.07654146091691,1.0483403523954915,1.8017688563769492,-0.663219013890425,0.08229185600021882,0.08229185600021882
19,0.571048318518939,0.4027804833685078,1.26251112226497,-0.4569501555279546,0.5901868240918794,-0.5602814520324724,0.23000711775983185,60.93955571051444,-22.05631219293113,19.441621758791655,1.035270063732929,1.8499342952238376,-0.669560647040079,0.08682003536808769,0.08682003536808769
20,0.5826261199808169,0.4261718532757568,1.3212689922899334,-0.46892528573841985,0.6136678397165504,-0.5402096019897419,0.2482988533190882,53.399090014680965,-18.951616733174017,17.223736640753472,1.0224871950698962,1.9025664927204409,-0.67523081328734,0.09161252952218879,0.09161252952218879
21,0.5942039214426948,0.45068415728474975,1.3804588940271882,-0.47909057945768874,0.6397347791468713,-0.5205327164420932,0.26779829359069457,46.9516374273073,-16.294644685807597,15.328496370749848,1.0099892775539265,1.9595265363052083,-0.6800569780114659,0.09668230603115813,0.09668230603115813
22,0.6057817229045728,0.4763203406432249,1.4399662692736936,-0.4873255879872437,0.6683894620263231,-0.5012355510247618,0.2885461566093458,41.450975449555,-14.02819039211798,13.711392528718513,0.997773828351648,2.020611336388003,-0.6838324123353567,0.10204239944135485,0.10204239944135485
23,0.6173595243664508,0.5030771374830878,1.4996733812408496,-0.493519106274674,0.6996142542642882,-0.48230372726451876,0.31057946231619465,36.762936960257925,-12.098108841304324,12.332414059476799,0.9858383508312362,2.0855506960741024,-0.6863221875455259,0.10770584372074699,0.10770584372074699
24,0.6289373258283287,0.5309442712515056,1.5594589890756116,-0.4975704465726005,0.7333686257810625,-0.46372366821863836,0.3339306701247927,32.75076289496207,-10.449657114034894,11.150552890463587,0.9741803347406985,2.1540081656490107,-0.6872709140868858,0.11368559553388113,0.11368559553388113
25,0.6405151272902068,0.5599036428747457,1.6191979998137753,-0.4993907140642839,0.769587115893642,-0.44548253998481435,0.3586267530861682,29.30295589323957,-9.037575435124145,10.132690229057712,0.9627972563826837,2.2255863747187687,-0.6864121429314844,0.11999444814046889,0.11999444814046889
26,0.6520929287520847,0.5899285192092806,1.6787611093141148,-0.49890407089555355,0.8082072202362575,-0.42756819845087685,0.38468821584556023,26.311016212962045,-7.819262088701109,9.24587706213047,0.9516865787856144,2.2999173720539665,-0.6835029315814517,0.12664493584475656,0.12664493584475656
27,0.6636707302139626,0.620982736355634,1.7380144454140236,-0.4960489727027557,0.849085434830163,-0.4099691407309188,0.4121280660874082,23.711530458342946,-6.767538875241741,8.471995791550603,0.9408457518721126,2.3764312028802217,-0.6782603332198958,0.1336492290799267,0.1336492290799267
28,0.6752485316758405,0.6530199344088741,1.7968192281455448,-0.4907793593277967,0.8920770408023556,-0.3926744608014608,0.4409507518646459,21.45655950431386,-5.860598752482253,7.797980375915803,0.9302722126244277,2.4545976247292156,-0.6704435431245042,0.14101902039409742,0.14101902039409742
29,0.6868263331377185,0.6859828421044858,1.8550314634459308,-0.48306577923695926,0.937034821745974,-0.3756738089091637,0.4711510800380145,19.492842557297998,-5.076099982688503,7.208371287304748,0.9199633852477331,2.5339250051074482,-0.6598553616155003,0.1487654018073068,0.1487654018073068
30,0.6984041345995964,0.7198026315201909,1.912501688132062,-0.4728964250916803,0.9838028649984293,-0.35895735437175347,0.502713133949371,17.776278461311673,-4.395467250017953,6.690405605646861,0.909916681331506,2.613945209015087,-0.6463394790182286,0.15689873423504963,0.15689873423504963
31,0.7099819360614743,0.7543983644036021,1.969074785075982,-0.4602780562687778,1.0322215985786585,-0.34251575143737095,0.535609211320879,16.26479648297944,-3.80195255534906,6.23142196381519,0.900129500009358,2.6942284319225567,-0.62978523476524,0.16542850991617164,0.16542850991617164
32,0.7215597375233523,0.7896765527207619,2.0245898882759685,-0.4452367828344448,1.0821316514516268,-0.3263401079054725,0.5697988061095386,14.929495124717361,-3.2832132656416904,5.823140929537836,0.8905992281179184,2.774392619058875,-0.6101293161556215,0.17436320904107716,0.17436320904107716
33,0.7331375389852304,0.8255308565512959,2.0788803978685833,-0.4278186847659914,1.1333756997058804,-0.31042195624549485,0.6052276605283863,13.751806584528426,-2.830023224126415,5.460891680201005,0.8813232403551216,2.854105945091031,-0.5873545456792699,0.18371015204267527,0.18371015204267527
34,0.7447153404471083,0.8618419423897883,2.131774124924631,-0.4080902401450546,1.1858087480188888,-0.29475322697843137,0.6418269155384083,12.709479970712566,-2.433003887571918,5.1382380415703235,0.8722988994384119,2.9331090560833344,-0.5614915600455566,0.19347534928195365,0.19347534928195365
35,0.7562931419089862,0.8984775241540421,2.183093585042407,-0.3861385367343224,1.2392619905460975,-0.2793262241118343,0.6795123896770676,11.783825344614373,-2.0842849371543677,4.849770203730002,0.86352355626337,3.011121401501224,-0.5325974204090289,0.2036633501250813,0.2036633501250813
