,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8733505425026197,0.017936276058339473,0.025121121490068593,0.010751430626610355,0.1516777939763255,-0.13541826593357686,0.015664656426027528,0.1821211230941934,0.0779448728577539,0.13003299797597365,1.3809840702385916,0.21243630937834834,0.09091927857430264,0.009806559901210932,0.009806559901210932
1,0.8744258547557313,0.02313547514036607,0.03016498757166652,0.016105962709065617,0.16640769199526392,-0.13418777398909598,0.020230257624794572,0.2564564424133303,0.13692954085246906,0.1966929916328997,1.374944504032353,0.21696921850153197,0.11584616548899587,0.009584724902112707,0.009584724902112707
2,0.8755011670088428,0.029064361284344892,0.03593391724660645,0.022194805322083327,0.17843165672032296,-0.13295879429442006,0.025445882222810582,0.35070905515429035,0.2166176081060675,0.2836633316301789,1.3686748206139385,0.2206051708494476,0.13625814259119828,0.009369330337067217,0.009369330337067217
3,0.8765764792619545,0.03569092027033427,0.042396771269531064,0.028985069271137472,0.18896383752098822,-0.13173132313706185,0.03128582123218874,0.45596995018101627,0.311729412306732,0.38384968124387414,1.3621857113740952,0.22446763874141867,0.15346003630055777,0.00916159436907249,0.00916159436907249
4,0.8776517915150661,0.042984625054125813,0.04952395647100449,0.036445293637247134,0.19910174205563227,-0.13050535681818864,0.037725533186356915,0.5533433386729907,0.4072122240871275,0.4802777813800591,1.3554876862696668,0.22939146251591813,0.1688120215953464,0.008962670130488792,0.008962670130488792
5,0.8787271037681778,0.05091662272213637,0.057287623892089905,0.04454562155218284,0.20976301484546525,-0.1292808916525549,0.04474181641827989,0.621825052320213,0.48351775777083994,0.5526714050455265,1.3485910721782963,0.2360098541200668,0.1835161755708637,0.008773648000656498,0.008773648000656498
6,0.8798024160212893,0.0594598989051649,0.06566184589076439,0.053257951919565415,0.2217194821116874,-0.1280579239684361,0.05231296271314569,0.6515107744088218,0.5284367051798692,0.5899737397943455,1.341506011447282,0.24484586643205855,0.19859309779131626,0.008595558190862551,0.008595558190862551
7,0.8808777282744009,0.0685894223872876,0.07462277480914728,0.06255606996542792,0.23565221766073316,-0.12683645010756195,0.06041889457616724,0.6478764778970413,0.5431130962891282,0.5954947870930847,1.3342424606365546,0.25638096603992205,0.2149234692815443,0.008429373596589684,0.008429373596589684
8,0.8819530405275126,0.07828227245083186,0.08414878539746962,0.0724157595041941,0.25219939889388493,-0.12561646642505175,0.06904128820741429,0.6241746016818305,0.5371447446391395,0.580659673160485,1.3268101894512532,0.2710993489390821,0.23329944884868778,0.008276012880611638,0.008276012880611638
9,0.8830283527806241,0.08851775127646011,0.09422060267412814,0.08281489987879208,0.2719880334499872,-0.12439796928934857,0.07816368410149756,0.5926607071823179,0.5209172488224263,0.5567889780023721,1.3192187798657034,0.28951115524580406,0.25446491165417023,0.008136343755521414,0.008136343755521414
10,0.8841036650337357,0.09927748354260979,0.10482141630359218,0.0937335507816274,0.2956454630274236,-0.12318095508215408,0.0877715870553477,0.5614918146165256,0.5020979812597953,0.5317948979381605,1.3114776254323788,0.31215513379692966,0.27913579225791757,0.008011186437625106,0.008011186437625106
11,0.8851789772868474,0.11054550519186801,0.11593698183051276,0.10515402855322326,0.3237854719609679,-0.12196542019836489,0.0978525572293956,0.5349505461780181,0.4851963896179417,0.5100734678979799,1.303595930776976,0.3395769942393295,0.30799394968260624,0.007901317247210327,0.007901317247210327
12,0.886254289539959,0.122308343164522,0.1275557082360372,0.11706097809300679,0.35698005558810575,-0.12075136104600784,0.10839629377608294,0.5148805761129954,0.4725184366453138,0.4936995063791546,1.2955827112716798,0.3722954840082329,0.34166462716797863,0.0078074723346008845,0.0078074723346008845
13,0.8873296017930706,0.1345550877656292,0.13966873036177535,0.12944144516948303,0.3956121434078765,-0.11953877404617656,0.11939471244630742,0.5019396319077514,0.4651849499432353,0.48356229092549335,1.2874467928864552,0.4106470197672672,0.38057726704848577,0.007730351513110523,0.007730351513110523
