,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2730158579498482,0.3521685584776818,0.6534000999369908,0.05093701701837283,63.084494635620835,-1.2982253977558225,0.09614760113574558,937005314237.3716,73045987660.87941,505025650949.1254,1.250788222848268,117.0445631988508,9.124426072390868,0.03520564342412891,0.03520564342412891
1,0.30555923557034537,0.4077362233559223,0.8712339941602559,-0.05576154744841133,41.70813702389734,-1.1856116220454973,0.12458756872297522,461452781249.7344,-29534340176.49843,215959220536.61795,1.232379833638979,89.1202319706421,-5.703957922847407,0.047472753508431165,0.047472753508431165
2,0.33810261319084256,0.461353514775177,1.1237029130049905,-0.20099588345463643,28.27633170139184,-1.0844058402510124,0.15598482895026733,219848969818.60516,-39324217641.398964,90262376088.6031,1.214890432116754,68.8716901125882,-12.319026709804511,0.061528923551214754,0.061528923551214754
3,0.37064599081133975,0.5128878640147944,1.4058705203100055,-0.38009479228041676,19.59235491503656,-0.9925078745807259,0.19009983053287513,103532508467.91212,-27991316932.731537,37770595767.590294,1.198289652824635,53.7043594342217,-14.519649604148587,0.07731679021377369,0.07731679021377369
4,0.40318936843183695,0.5621800456881906,1.710958616163794,-0.5865985247874129,13.80060520622426,-0.9083489305492143,0.2266650175660028,48383057161.14762,-16588028306.067017,15897514427.5403,1.1825478011197255,42.0012495409001,-14.40003912845158,0.0947729736642231,0.0947729736642231
5,0.4357327460523342,0.6090172275089412,2.0310815525839025,-0.8130470975660204,9.974711316966015,-0.8307261913445272,0.2653687489356501,22520098805.895504,-9014852676.76221,6752623064.566647,1.1676358545736527,33.26581126630301,-13.316388632370982,0.11382641523900738,0.11382641523900738
6,0.46827612367283133,0.6531313759440137,2.357912651885971,-1.051649899997944,7.448512305168155,-0.7586971492027583,0.30584582897616547,10474232617.650595,-4671600398.809068,2901316109.4207635,1.1535254635797285,26.890365474632816,-11.993340864296508,0.13439643704300552,0.13439643704300552
7,0.5008195012933285,0.6942109633264505,2.683235815856043,-1.2948138892031422,5.764406026925364,-0.6915095196721959,0.3476743884455141,4881992307.2295265,-2355838949.759615,1263076678.7349558,1.1401889511672338,22.280346358213794,-10.751534304363068,0.15639110070767392,0.15639110070767392
8,0.5333628789138257,0.7319191297994958,2.999368797133174,-1.5355305375341828,4.633615668890612,-0.6285532629933615,0.3903784942019612,2286047838.678945,-1170344997.22432,557851420.7273124,1.127599312030323,18.988330389704537,-9.721099051923312,0.17970615228505404,0.17970615228505404
9,0.5659062565343229,0.7659142921868248,3.299463061449901,-1.767634477076251,3.875832882705255,-0.5693268389938686,0.43343568991758163,1077785308.2676442,-577406212.5559793,250189547.85583246,1.115730210778439,16.696603731373557,-8.944937965963046,0.20422467369167774,0.20422467369167774
10,0.5984496341548201,0.7958707418461501,3.577694319272836,-1.9859528355805356,3.3617909788756624,-0.5134129109841574,0.47628855429235384,512573078.5795149,-284525693.92628527,114023692.32661484,1.1045559794208404,15.112328994286804,-8.388747036535479,0.2298174613673455,0.2298174613673455
11,0.6309930117753173,0.8214976459730984,3.8293614162931986,-2.1863661243470016,3.0069476988336286,-0.46046049134326894,0.5183592737988987,246299324.9222259,-140624099.4042175,52837612.759004176,1.0940516140992316,14.01670419284706,-8.002808795179803,0.25634408982014956,0.25634408982014956
12,0.6635363893958145,0.8425553960629261,4.05091176044668,-2.3658009683208276,2.747526827521998,-0.4101715821081869,0.5590661653695544,119747583.09069411,-69934613.43596496,24906484.82736457,1.084192771086111,13.209800554075828,-7.714746899031831,0.28365457619091217,0.28365457619091217
13,0.6960797670163118,0.8588686103454811,4.23991031235795,-2.5221730916669878,2.5350515553113926,-0.3622910174326303,0.597841062186906,58978961.19698597,-35084503.66790468,11947228.76454064,1.0749557620683907,12.514593154592387,-7.444490043969601,0.3115915344460576,0.3115915344460576
14,0.728623144636809,0.8703353826252117,4.394967254583419,-2.6542964893329954,2.3351985100095396,-0.31659862900935953,0.6341465033770621,29458807.50989169,-17791351.97694517,5833727.76647326,1.0663175487388423,11.792144947028397,-7.121747927009318,0.3399926908471389,0.3399926908471389
15,0.7611665222573061,0.876932617535254,4.515637282270335,-2.7617720471998273,2.129488091982809,-0.27290312474628914,0.6674917507433056,14935561.37667149,-9134616.741978455,2900472.317346518,1.0582557367197603,10.965489968129411,-6.706513784163794,0.3686936243430641,0.3686936243430641
