,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3574290493802078,0.02780891716994262,0.04767509831203706,0.007942736027848177,0.5016881499856884,-1.028818399816662,0.00993971482834553,17193414.83846605,2864446.2269466193,10028930.532706333,1.216940317746995,0.8600849765701627,0.14329132340121425,0.00398811157339829,0.00398811157339829
1,0.3672904208166256,0.030715087095055462,0.05328075946976306,0.008149414720347869,0.4881098334916114,-1.0016024064949012,0.011281357264562227,8312610.163250888,1271432.8456101369,4792021.504430513,1.1960989798214596,0.8467129704893218,0.12950669649390106,0.004265063205320052,0.004265063205320052
2,0.3771517922530434,0.03396612090545187,0.0594733752914437,0.00845886651946004,0.47948935738283177,-0.9751075405976902,0.012810383375374738,4107677.359516801,584232.7649791142,2345955.0622479576,1.1758703600725164,0.8395674789965525,0.11941123576911107,0.004572855902721273,0.004572855902721273
3,0.3870131636894612,0.037598698064042015,0.06630004217494799,0.008897353953136039,0.47562150129248665,-0.949296571829392,0.014551191088369721,2074395.857891043,278380.4290482019,1176388.1434696224,1.1562439768689152,0.8386919552717602,0.11255104731321303,0.004915074594917246,0.004915074594917246
4,0.396874535125879,0.0416540328970731,0.07381223829699388,0.00949582749715231,0.4763822262254391,-0.9241350806722348,0.016531424942143956,1070521.7118967937,137720.92193202247,604121.316914408,1.1372094634378065,0.8441640810504891,0.10860037140038893,0.005295694353520064,0.005295694353520064
5,0.4067359065622968,0.04617825196254289,0.08206615652499072,0.010290347400095066,0.48169365477199294,-0.8995911823774456,0.018782353175447044,564538.9398611869,70788.03319226904,317663.48652672797,1.1187565690780377,0.8560468443387215,0.10734046520526441,0.005719127932811818,0.005719127932811818
6,0.4165972779987146,0.051222781707964,0.09112303598362512,0.01132252743230288,0.49149958765794194,-0.8756352840251118,0.021339271431060153,304216.29185602453,37800.510844615346,171008.40135031994,1.1008751601512172,0.8743557674675873,0.10864340784829664,0.006190277095722951,0.006190277095722951
7,0.4264586494351324,0.05684474015023929,0.10104948481595878,0.0126399954845198,0.505748366721188,-0.8522398700094495,0.024241931111962094,167518.49472064964,20954.416746399475,94236.45573352456,1.083555220868676,0.8990385349395165,0.11245819850285954,0.006714587800557115,0.006714587800557115
8,0.4363200208715502,0.06310732407070582,0.11191778464552862,0.014296863495883015,0.5243825790813584,-0.8293793120494404,0.027534988955678047,94262.62862002237,12041.517247789963,53152.072933906165,1.0667868539057568,0.929967122227212,0.11879803593550488,0.007298109248028206,0.007298109248028206
9,0.446181392307968,0.07008018068652232,0.12380616493399046,0.01635419643905417,0.5473373591662971,-0.8070297004351553,0.031268472591906495,54202.38744031555,7159.873598679537,30681.13051949754,1.0505602808225665,0.9669458425998259,0.12772887573276848,0.007947556687756374,0.007947556687756374
