,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6600362850324019,0.26936092670454387,0.496000096687454,0.04272175672163375,0.7498054685019777,-0.4154604681510424,0.17778798539495222,1.5271827390978043,0.13154015469945965,0.829361446898632,0.8296764275177874,1.3806886894241184,0.11892224757983706,0.027765259226663508,0.027765259226663508
1,0.6649992455240096,0.2828448899707809,0.5127534142526373,0.052936365688924514,0.7490186357964165,-0.4079693728772881,0.1880916384308908,1.5642642442298134,0.16149373512676246,0.8628789896782879,0.8214264319705677,1.3578532844738347,0.1401839871189984,0.02903583788540387,0.02903583788540387
2,0.6699622060156174,0.2969954182679565,0.5301424063761595,0.0638484301597535,0.7478084794626861,-0.40053397712008326,0.19897570559933114,1.600080151226856,0.1927078546384514,0.8963940029326538,0.8132799005013915,1.3348521977977552,0.16076476112761717,0.030375256496081526,0.030375256496081526
3,0.6749251665072251,0.3118461966062731,0.5482008546842759,0.07549153852827026,0.7461843160120659,-0.3931534586892634,0.21047284616913373,1.6343907098801376,0.22506836352202117,0.9297295367010793,0.805237800054937,1.311732784435017,0.18063584758911475,0.03178692548787887,0.03178692548787887
4,0.6798881269988329,0.32743207452986206,0.5669638614560553,0.08790028760366889,0.7446363533207064,-0.3858270134661028,0.2226171798714502,1.6663081508157347,0.25833915642680416,0.9623236536212695,0.7973010640476699,1.2893724686729184,0.19990023796849465,0.03327442470251185,0.03327442470251185
5,0.6848510874904408,0.34378901727150596,0.5864677963716476,0.10111023817136433,0.7433615383280814,-0.378553854877561,0.23544428234566078,1.6958659959254332,0.2923765223181624,0.9941212591217977,0.7894705915054001,1.2680963654706054,0.21862671118555724,0.034841509294639694,0.034841509294639694
6,0.6898140479820485,0.3609540420908852,0.6067502269692749,0.11515785721249547,0.7424152541596365,-0.3713332133895085,0.24899116891019624,1.7226589975396276,0.3269512066858025,1.024805102112715,0.7817472462502539,1.2479722386746097,0.23685826964466306,0.03649211536580599,0.03649211536580599
7,0.6947770084736563,0.37896513809857424,0.6278498310172792,0.13008044517986925,0.7421243113175989,-0.36416433601811854,0.26329626496393344,1.7459787919780188,0.36173888613957506,1.053858839058797,0.7741318561338966,1.2295131573115068,0.25473546532369107,0.038230365254783405,0.038230365254783405
8,0.699739968965264,0.3978611677818637,0.64980628897149,0.1459160465922375,0.742638691607798,-0.35704648585864984,0.278399361196165,1.766155394819554,0.3965957505390173,1.0813755726792857,0.766625212323908,1.2129137782677162,0.2723636049478801,0.040060572395280936,0.040060572395280936
9,0.7047029294568719,0.4176817483760704,0.6726601545721553,0.16270334217998544,0.7440316151315935,-0.3499789416308788,0.29434155166128484,1.7826848093021972,0.4311966073141981,1.1069407083081977,0.7592280686397944,1.1982338782741537,0.28982935198903315,0.041987245646502025,0.041987245646502025
10,0.7096658899484796,0.43846711116779385,0.696452701640034,0.18048152069555368,0.7464879542477268,-0.3429609972404857,0.31116515266003136,1.7955087173617474,0.4652952640839373,1.1304019907228422,0.7519411409448606,1.1857070672710437,0.30726884122441017,0.04401509298870132,0.04401509298870132
11,0.7146288504400874,0.46025793678288995,0.7212257450611321,0.19929012850464778,0.7501040924096944,-0.33599196135572185,0.32891360026908306,1.8051163247979523,0.49879232237380716,1.1519543235858798,0.7447651065905035,1.1754156521515473,0.3247925326678417,0.046149024469803734,0.046149024469803734
12,0.7195918109316952,0.48309516450154383,0.7470214339983661,0.2191688950047216,0.7549572362935051,-0.3290711569987288,0.3476313242760111,1.8109918506107079,0.5313275693261739,1.171159709968441,0.7377006039178032,1.1674081603472874,0.3425063122397228,0.04839415427594329,0.04839415427594329
13,0.7245547714233029,0.507019773666487,0.7738820153719164,0.2401575319610576,0.7611380770986862,-0.32219792115090057,0.3673635962160163,1.8138746868071183,0.5628967457796307,1.1883857162933744,0.7307482318136074,1.1617516705944009,0.3605244836029714,0.050755801791730226,0.050755801791730226
