,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3424386225751059,0.44315783453430757,1.4975613814256863,-0.611245712357071,5.407362529061431,-1.071662841499116,0.15175435844129498,3005.164710108941,-1226.5901530073763,889.2872785507823,0.8029671134036149,18.273077147333666,-7.458352089210803,0.05421982954063864,0.05421982954063864
1,0.3607561535103747,0.4807156240827274,1.6609558871449521,-0.6995246389794975,5.1807906895921,-1.0195530239258188,0.173421119476424,2542.778375339488,-1070.9111173757485,735.9336289818698,0.7965773666010003,17.900530718891073,-7.538949339706874,0.06262332110888025,0.06262332110888025
2,0.3790736844456436,0.518657751814552,1.82526433037357,-0.7879488267444662,4.963297866330254,-0.9700246747340688,0.1966095049466364,2149.044253221876,-927.7214646502986,610.6613942857888,0.7905301931000732,17.466875843920782,-7.5402801112602775,0.07173275050599859,0.07173275050599859
3,0.39739121538091243,0.5567866131571777,1.989083548428509,-0.8755103221141536,4.754146184807582,-0.92283405434047,0.22126210891035278,1815.8417423324488,-799.2566174476847,508.29256244238195,0.7848170408874409,16.983874503382566,-7.4755821337674035,0.08155557043229966,0.08155557043229966
4,0.4157087463161813,0.5948833500272744,2.151067983484093,-0.9613012834295444,4.552857589930061,-0.8777703929733132,0.24729821164420832,1535.1058442742328,-686.0309528250328,424.5374457246,0.7794294773009532,16.462901835481002,-7.3571866556208825,0.09209514311549594,0.09209514311549594
5,0.43402627725145015,0.632711281724077,2.3099414002276744,-1.0445188367795206,4.359081728187795,-0.8346502000522799,0.2746133221816946,1298.333068466856,-587.0856058485821,355.62373130913704,0.7743591870832117,15.914404629358478,-7.196241172982888,0.10335034533975418,0.10335034533975418
6,0.45234380818671904,0.6700200018984601,2.4645066806700933,-1.124466676873173,4.172443084243044,-0.7933127507068237,0.3030793992200222,1098.165921142034,-501.054021759112,298.55594969146097,0.7695979705368772,15.347323701824466,-7.002437533338378,0.11531524954557115,0.11531524954557115
7,0.47066133912198793,0.7065499796835158,2.6136539938612096,-1.200554034494178,3.9924159923169498,-0.7536164688070394,0.3325457595944569,931.1415882679669,-427.70993907611575,251.7158245959256,0.765137741780966,14.768656575644664,-6.783824591010766,0.12797889211970648,0.12797889211970648
8,0.48897887005725676,0.7420375038543596,2.7563675416764486,-1.2722925339677296,3.8182609895837145,-0.7154360009577236,0.3628406601748121,791.7395937516297,-365.45357567379335,213.14300903891822,0.7609705271063446,14.183286697330606,-6.546764718163178,0.14132513696763926,0.14132513696763926
9,0.5072964009925256,0.7762198079701759,2.8917310051869,-1.3392913892465481,3.649038629954661,-0.678659828870839,0.39377351496237956,675.2911879303327,-312.75788502005315,181.2666514551398,0.7570884634291785,13.594136656932688,-6.296059397023366,0.15533263937371267,0.15533263937371267
10,0.5256139319277945,0.8088402149147258,3.018931759184735,-1.4012513293552835,3.483699547612933,-0.6431883054510952,0.42513768566265137,577.8823289125212,-268.2267921876688,154.82776836242616,0.7534837968404952,13.002631434262904,-6.035232339037039,0.1699749120180155,0.1699749120180155
11,0.5439314628630634,0.839653143131739,3.1372638838876576,-1.4579575976241794,3.3211405541685415,-0.6089320274473462,0.4567137624412159,496.25239243891394,-230.61972874239706,132.81633184825847,0.750148881250449,12.409045805564086,-5.766764697227002,0.18522049189487588,0.18522049189487588
12,0.5622489937983323,0.8684288253150461,3.246129980709644,-1.5092723300795516,3.1605595858771527,-0.5758104777426553,0.4882732332188523,427.69724829813543,-198.85575326420621,114.42074751696461,0.7470761771254817,11.813964401530706,-5.4928452297764,0.2010332038542446,0.2010332038542446
13,0.5805665247336012,0.8949576037862391,3.345041790940684,-1.5551265833682062,3.001667270835519,-0.543750885385866,0.519582425814088,369.65792889986085,-171.85581164991837,98.90105862497123,0.7442582503164543,11.219193424319915,-5.2158588826488765,0.2173725136675877,0.2173725136675877
14,0.5988840556688699,0.9190536850839044,3.433619619643256,-1.5955122494754475,2.8445619020758834,-0.5126872627595987,0.550406598300469,320.6417112358646,-148.99372517644915,85.82399302970772,0.7416877709760693,10.627391756082027,-4.93826795193026,0.2341939610076731,0.2341939610076731
15,0.6172015866041388,0.9405582587220997,3.5115905793505746,-1.6304740619063753,2.6898694374117724,-0.4825595878481223,0.580514049576906,279.2378095031538,-129.65349895164772,74.79215527575302,0.739357512563398,10.042674218747221,-4.662935343923677,0.25144966062071794,0.25144966062071794
16,0.6355191175394077,0.9593419106006358,3.578785686661859,-1.6601018654605875,2.538671582688882,-0.45331310613097586,0.6096801244434854,244.14671532764768,-113.25305649681346,65.4468294154171,0.7372603509335849,9.470410312392076,-4.393067147014313,0.26908885833440765,0.26908885833440765
17,0.6538366484746766,0.9753062888978812,3.6351358669456433,-1.6845232891498811,2.3923537766142946,-0.4248977316979035,0.6376909951692653,214.30193304856064,-99.30759408821211,57.497169480174264,0.7353892635103968,8.916717874977277,-4.1320103217486865,0.2870585274379568,0.2870585274379568
18,0.6721541794099455,0.9883850080627993,3.680666945815884,-1.703896929690285,2.252409303722846,-0.3972675311291091,0.6643471140355433,188.8272774379061,-87.4141080963532,50.70658467077645,0.7337373285394896,8.387792616269733,-3.882974008824041,0.30530399041373224,0.30530399041373224
19,0.6904717103452143,0.9985438033909854,3.7154937287199963,-1.7184061219380253,2.120243595472701,-0.3703802767834962,0.6894662477819891,167.001890646175,-77.23793719347135,44.88197672635182,0.7322977244198369,7.889240066970783,-3.64875287602538,0.3237695509900189,0.3237695509900189
20,0.7087892412804832,1.0057799733728734,3.739813290199149,-1.7282533434534022,1.9970160887797876,-0.3441970585868214,0.7128860242220635,148.22147106367856,-68.4965352705464,39.86246789656608,0.7310637291109395,7.425547840761574,-3.4315156632019987,0.3423991219901048,0.3423991219901048
21,0.727106772215752,1.010121168506008,3.7538976108019515,-1.7336552737899353,1.883540499406002,-0.3186819453607649,0.7344659423792073,131.9500446142392,-60.938233920936256,35.50590534665147,0.7300287196131421,6.999772305560637,-3.2326913067486336,0.36113683541994446,0.36113683541994446
22,0.7454243031510208,1.0116236027854684,3.7580857113488584,-1.7348385057779216,1.780245916044307,-0.29380168829485753,0.7540888191574828,117.86430425718603,-54.40949174325784,31.7274062569641,0.7291861715182955,6.613444685702991,-3.0529528536143773,0.379927622592911,0.379927622592911
23,0.7637418340862898,1.010369777136658,3.7527754407460567,-1.7320358864727408,1.6871873122113492,-0.2695254604208687,0.771661666695707,105.61890095504512,-48.74678211696577,28.43605941903968,0.7285296586279835,6.26665133150426,-2.892276707081562,0.3987177537502109,0.3987177537502109
24,0.7820593650215586,1.0064658124359362,3.7384150747257268,-1.7254834498538543,1.6040876711322256,-0.24582462696835522,0.7871160141895553,94.92788575820013,-43.81442202947698,25.556731864361574,0.7280528526362925,5.958220792843972,-2.7500454505795204,0.41745532850730394,0.41745532850730394
