,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7882798319793585,0.621262931519551,0.7275198629878601,0.515006000051242,1.084771626280505,-0.23790213543820424,0.48972903927323536,1.141552079268772,0.8080963834855442,0.9748242313771581,0.808045295660739,1.2703041898772538,0.899239062683756,0.0194086001010203,0.0194086001010203
1,0.7898704455344548,0.6103980229005082,0.7189446473329771,0.5018513984680392,1.061623781442884,-0.23588633996375225,0.48213535830177473,1.1159227857435265,0.7789576189004769,0.9474402023220017,0.8119866090352453,1.2504115454419837,0.8728360174437841,0.02037533197995356,0.02037533197995356
2,0.7914610590895513,0.5979203828288302,0.7086323209458736,0.4872084447117868,1.0361450137722377,-0.23387459974749422,0.47323069944493595,1.088720565918001,0.7485318379757634,0.9186262019468822,0.8156408955740768,1.227999357493239,0.8442906700512365,0.021315725831893007,0.021315725831893007
3,0.7930516726446477,0.5840700402967993,0.6968232274385447,0.4713168531550539,1.0087481785300054,-0.23186689850592568,0.4631977223990035,1.0603744958743375,0.7172154297991539,0.8887949628367456,0.8190141836699156,1.203484364784125,0.814011992275886,0.02222730494165215,0.02222730494165215
4,0.7946422861997442,0.5690779666420234,0.6837490385536785,0.4544068947303682,0.9797472367336117,-0.22986322005342236,0.4522134164383192,1.0311913757067197,0.6853106103063872,0.8582509930065534,0.8221124692143549,1.1771695099972646,0.782324963469959,0.0231080202509516,0.0231080202509516
5,0.7962328997548406,0.5531643985856114,0.6696310229738508,0.43669777419737194,0.9495037462338666,-0.2278635483014585,0.4404476931269638,1.0015306663245946,0.653145087024202,0.8273378766743984,0.8249417142929115,1.1494180871614506,0.7495894053062824,0.023956230512529042,0.023956230512529042
6,0.7978235133099371,0.5365376521702832,0.6546788091000719,0.4183964952404944,0.9182952685227294,-0.22586786725783048,0.42806235467756026,0.9716341995770482,0.6209584579614819,0.796296328769265,0.8275078459374916,1.1204962976352115,0.7160942394102472,0.024770680078688323,0.024770680078688323
7,0.7994141268650335,0.5193933509953865,0.639089565350926,0.3996971366398471,0.8864129017671406,-0.22387616102589064,0.41521038218548084,0.9417952043018897,0.5890142272216644,0.765404715761777,0.8298167549354251,1.0906901966037044,0.6821356069305768,0.025550475128960803,0.025550475128960803
8,0.8010047404201299,0.5019139992879982,0.6230475286449589,0.3807804699310375,0.8541146374865027,-0.22188841380378685,0.4020354927129123,0.9121970359930868,0.5574964991684949,0.7348467675807908,0.8318742946995031,1.0602493949568055,0.6479798800162001,0.02629505900849427,0.02629505900849427
9,0.8025953539752264,0.4842688379462974,0.6067238193099751,0.3618138565826197,0.8216313662055422,-0.21990460988371008,0.3886719194106801,0.8830728680503623,0.5266119276413967,0.7048423978458795,0.8336862801948275,1.029393761290047,0.6138689711210373,0.02700418722980691,0.02700418722980691
10,0.8041859675303228,0.46661392913419597,0.5902764880802939,0.3429513701880981,0.7891918138056068,-0.2179247336511504,0.37524437406390887,0.8545560480957614,0.49649812166853896,0.6755270848821502,0.8352584869265889,0.9983443339106084,0.5800392937006051,0.027677902585395153,0.027677902585395153
11,0.8057765810854193,0.44909242222564316,0.5738507480474027,0.32433409640388366,0.7569895238439742,-0.21594876958415865,0.36186815657234833,0.8268271252019163,0.4673135470277934,0.6470703361148549,0.8365966499864963,0.9672819736505177,0.5466970740374307,0.02831651072708552,0.02831651072708552
12,0.8073671946405157,0.4318349605831333,0.5575793510965511,0.3060905700697155,0.7252122002830573,-0.2139767022526172,0.348649380673702,0.7999785680474408,0.43915883085633595,0.6195686994518884,0.8377064631584049,0.9363840007189146,0.5140403998472001,0.028920556489365423,0.028920556489365423
13,0.8089578081956121,0.414960194769348,0.5415830744582673,0.2883373150804287,0.6940377060700976,-0.21200851631751608,0.33568528964903604,0.7741459734581971,0.41215315247903245,0.5931495629686148,0.8385935780844412,0.905819592774039,0.4822558193661563,0.029490801166746405,0.029490801166746405
14,0.8105484217507086,0.3985753733099937,0.5259712885048777,0.27117945811510963,0.6636022339811987,-0.21004419653023793,0.3230646397851149,0.749389823618211,0.3863692386393053,0.5678795311287582,0.8392636034884583,0.8757081983345277,0.45149626962786943,0.030028200898590263,0.030028200898590263
15,0.812139035305805,0.38277698698410134,0.5108425817643982,0.2547113922038045,0.6340850310563412,-0.20808372773184874,0.31086813294653076,0.7258080241797799,0.36189538403982846,0.5438517041098041,0.8397221044591798,0.8462306913357722,0.42193937077691024,0.030533886268230948,0.030533886268230948
16,0.8137296488609015,0.36765144689678486,0.4962854233806917,0.23901747041287805,0.6055624330564913,-0.20612709485239572,0.2991688827865231,0.7034371301360554,0.33878440816232075,0.5211107691491881,0.8399746017912474,0.8174367624813249,0.39368810363165774,0.031009143183875043,0.031009143183875043
17,0.8153202624159979,0.3532757802987483,0.48237884694494876,0.22417271365254782,0.578226140921176,-0.2041742829102129,0.28803290189839187,0.6823438006498904,0.31710109679236387,0.49972244872112714,0.840026571383477,0.7895363188925991,0.3669159629497528,0.0314553950778067,0.0314553950778067
18,0.8169108759710944,0.3397183312852814,0.469193142768501,0.21024351980206177,0.5520871262996382,-0.20222527701123202,0.27751959959369765,0.6625475147399389,0.2968848195715462,0.47971616715574256,0.8398834436935202,0.7625007837832286,0.3416734688160477,0.03187418643442197,0.03187418643442197
19,0.8185014895261907,0.3270394562296648,0.4567905483765869,0.1972883640827427,0.5273367931575413,-0.2002800623483019,0.2676822820578161,0.6440890813022819,0.27818281622789587,0.4611359487650889,0.8395506032489223,0.7365547438912796,0.3181188424238031,0.032267167638342364,0.032267167638342364
