,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0005242066472600436,-1.0,0.00019284484845238022,0.8352991226492312,9.358182049723496e-06,9.358182049723496e-06,0.092768262548184,-0.2472105260332057
1,0.3715766910220457,0.0006303036356623104,-0.99,0.00023420613927856637,0.835640398015078,1.1487130899490161e-05,1.1487130899490161e-05,0.09185423509993812,-0.2459858972936664
2,0.37531109885139957,0.000756193089496655,-0.9799999999999999,0.00028380765936282434,0.8359817405039272,1.406982361140674e-05,1.406982361140674e-05,0.09095812241739863,-0.24116693344377166
3,0.37908303810339883,0.000905185631016042,-0.97,0.00034314051905310337,0.8363231498725566,1.7195858565188793e-05,1.7195858565188793e-05,0.0900706844846665,-0.23644218543353904
4,0.38289288597511206,0.001081102620224596,-0.9599999999999999,0.00041394650229305117,0.8366646258782972,2.0971044356610236e-05,2.0971044356610236e-05,0.08919183817134302,-0.23180981577621268
5,0.38674102345450123,0.0012883171026436293,-0.95,0.0004982450748103349,0.8370061682790136,2.551996645994148e-05,2.551996645994148e-05,0.08832150113107787,-0.22726802237015037
6,0.39062783535852114,0.0015318190484156246,-0.94,0.0005983711590435451,0.8373477768331066,3.098894978126321e-05,3.098894978126321e-05,0.08745959179657174,-0.22281503823010515
7,0.39455371037160114,0.0018172858874978346,-0.9299999999999999,0.0007170168897182188,0.8376894512995103,3.754941867772921e-05,3.754941867772921e-05,0.0866060293734843,-0.2184491305587177
8,0.39851904108451414,0.002151158376108075,-0.92,0.0008572775732675106,0.8380311914377038,4.540169538935768e-05,4.540169538935768e-05,0.08576073383103534,-0.21416860074860022
9,0.40252422403363597,0.002540721753862944,-0.91,0.0010227020524590602,0.8383729970076913,5.4779279941796766e-05,5.4779279941796766e-05,0.08492362589447494,-0.20997178283106377
10,0.4065696597405991,0.0029941920624669757,-0.9,0.001217347648035201,0.8387148677700097,6.595365646977491e-05,6.595365646977491e-05,0.0840946270419159,-0.20585704319194115
11,0.4106557527523455,0.0035208073951060446,-0.89,0.0014458398111332974,0.8390568034857402,7.923967242884355e-05,7.923967242884355e-05,0.08327365949263102,-0.2018227806558241
12,0.4147829116815814,0.0041309237306704095,-0.88,0.001713436572942013,0.8393988039164775,9.500153828467806e-05,9.500153828467806e-05,0.08246064620246789,-0.19786742429136317
13,0.418951549247639,0.004836114878009063,-0.87,0.0020260978204814538,0.8397408688243603,0.00011365949584818402,0.00011365949584818402,0.08165551085771769,-0.19398943456340786
14,0.4231620823177488,0.005649275913931527,-0.86,0.002390559359326769,0.8400829979720464,0.0001356972033853543,0.0001356972033853543,0.08085817786711436,-0.19018730124788555
15,0.4274149319487267,0.006584729343825975,-0.8499999999999999,0.002814411644392163,0.8404251911227336,0.0001616698848490028,0.0001616698848490028,0.0800685723547847,-0.18645954419893554
16,0.43171052342907973,0.007658333048150252,-0.84,0.003306182968811165,0.8407674480401315,0.0001922132889434769,0.0001922132889434769,0.07928662015383227,-0.18280471138833265
17,0.4360492863215356,0.008887588901236207,-0.83,0.003875426797503249,0.8411097684884843,0.00022805350113030975,0.00022805350113030975,0.07851224780144488,-0.1792213795466109
18,0.44043165450599925,0.010291750764614981,-0.8200000000000001,0.004532812817022759,0.8414521522325579,0.0002700176479801808,0.0002700176479801808,0.07774538253045475,-0.17570815285418365
19,0.4448580662229411,0.011891930365791179,-0.81,0.0052902211461837365,0.8417945990376461,0.0003190455283677007,0.0003190455283677007,0.07698595226272013,-0.17226366293760328
20,0.44932896411722156,0.013711199379566818,-0.8,0.006160839014025449,0.8421371086695564,0.00037620219976985947,0.00037620219976985947,0.0762338856035609,-0.168886567708435
21,0.45384479528235583,0.015774685834163343,-0.79,0.00715925906304934,0.8424796808946237,0.00044269154025933233,0.00044269154025933233,0.07548911183665274,-0.16557555143107117
