,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.5613877198433354e-05,-1.0,9.42281882999361e-06,0.7319635073150544,3.9099731719005604e-07,3.9099731719005604e-07,-0.1301561072049082,0.6338321120762808
1,0.3715766910220457,3.194054977469263e-05,-0.99,1.1868363794705236e-05,0.7314846897552185,4.969572692248292e-07,4.969572692248292e-07,-0.1283510690357561,0.4140443573241661
2,0.37531109885139957,3.98503746375927e-05,-0.9799999999999999,1.495628789487486e-05,0.7310096620046255,6.307405699956803e-07,6.307405699956803e-07,-0.12606295420400193,0.40331479738767245
3,0.37908303810339883,4.962883021345051e-05,-0.97,1.881344773483257e-05,0.7305384332378834,7.991729499279288e-07,7.991729499279288e-07,-0.1238053150566371,0.3928324900738024
4,0.38289288597511206,6.16936940730586e-05,-0.9599999999999999,2.3622076570099072e-05,0.7300710121053251,1.010842079818275e-06,1.010842079818275e-06,-0.12157793235299871,0.38259246279620857
5,0.38674102345450123,7.65501651791226e-05,-0.95,2.9605089226984994e-05,0.7296074067300928,1.2763584086306068e-06,1.2763584086306068e-06,-0.11938058594511823,0.3725898319402465
6,0.39062783535852114,9.480770587643409e-05,-0.94,3.703452892181879e-05,0.7291476247055448,1.6088037415595835e-06,1.6088037415595835e-06,-0.11721305475695644,0.3628198011092666
7,0.39455371037160114,0.00011719979166596481,-0.9299999999999999,4.624161265658507e-05,0.7286916730929834,2.0242722247321154e-06,2.0242722247321154e-06,-0.11507511676668866,0.3532776595451442
8,0.39851904108451414,0.00014460699600514693,-0.92,5.762864138208332e-05,0.72823955841971,2.542521050585833e-06,2.542521050585833e-06,-0.11296654899192488,0.3439587804734388
9,0.40252422403363597,0.00017808388415790208,-0.91,7.168307728355545e-05,0.7277912866774057,3.187751046018761e-06,3.187751046018761e-06,-0.11088712747808355,0.3348586195752072
10,0.4065696597405991,0.0002188902386134983,-0.9,8.899412983362856e-05,0.7273468633208413,3.989540525717317e-06,3.989540525717317e-06,-0.10883662728971345,0.32597271343654377
11,0.4106557527523455,0.000268527188030523,-0.89,0.00011027223453514505,0.7269062932669158,4.983959418169981e-06,4.983959418169981e-06,-0.10681482250494219,0.3172966780725428
12,0.4147829116815814,0.00032877886104285117,-0.88,0.00013637185328270785,0.7264695808940238,6.214894755163236e-06,6.214894755163236e-06,-0.10482148621282919,0.3088262074792019
13,0.418951549247639,0.0004017602343203859,-0.87,0.00016831807259462013,0.7260367300417528,7.735623126503555e-06,7.735623126503555e-06,-0.10285639051371336,0.30055707221542505
14,0.4231620823177488,0.0004899718894589843,-0.86,0.00020733752502062565,0.725607744010909,9.610670732351778e-06,9.610670732351778e-06,-0.10091930652257775,0.29248511802142263
15,0.4274149319487267,0.0005963624337036866,-0.8499999999999999,0.00025489420901823824,0.7251826255638697,1.1918007164490874e-05,1.1918007164490874e-05,-0.09901000437535037,0.28460626447697795
