,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0036500230821700456,-1.0,0.0013427684517315819,0.9482454504557004,8.695833107319473e-05,8.695833107319473e-05,-0.00586860026830994,0.015916625856672112
1,0.3715766910220457,0.004175594451784605,-0.99,0.0015515535694441364,0.9482238610818288,0.00010140659855495393,0.00010140659855495393,-0.005810272067441787,0.01562801121461309
2,0.37531109885139957,0.004769729994483307,-0.9799999999999999,0.00179013260545401,0.9482022712223253,0.00011808866826046316,0.00011808866826046316,-0.00575258829250332,0.01531890015375712
3,0.37908303810339883,0.005440290692479091,-0.97,0.0020623219238706174,0.9481806808771628,0.00013732122888521214,0.00013732122888521214,-0.005695477200255733,0.015015903112823366
4,0.38289288597511206,0.006195882259991351,-0.9599999999999999,0.002372359239690088,0.9481590900463148,0.00015946120516963092,0.00015946120516963092,-0.0056389331050669565,0.014718899142903363
5,0.38674102345450123,0.007045906200774399,-0.95,0.0027249409752519074,0.9481374987297544,0.0001849101609392445,0.0001849101609392445,-0.005582950377738613,0.014427769723633495
6,0.39062783535852114,0.008000610368031966,-0.94,0.003125261109611268,0.9481159069274552,0.00021411907886426107,0.00021411907886426107,-0.005527523445017346,0.014142398634295214
7,0.39455371037160114,0.009071139753371774,-0.9299999999999999,0.003579051846992164,0.94809431463939,0.0002475935378994931,0.0002475935378994931,-0.005472646788966795,0.01386267200613812
8,0.39851904108451414,0.010269587049377046,-0.92,0.004092625983251686,0.9480727218655324,0.00028589930600986246,0.00028589930600986246,-0.005418314946432781,0.013588478168629447
9,0.40252422403363597,0.011609042470686858,-0.91,0.004672920812286751,0.948051128605855,0.00032966836441095104,0.00032966836441095104,-0.005364522508485785,0.013319707714653108
10,0.4065696597405991,0.01310364225710418,-0.9,0.005327543373833382,0.9480295348603316,0.0003796053777633812,0.0003796053777633812,-0.005311264119787582,0.013056253358887628
11,0.4106557527523455,0.014768615220147866,-0.89,0.006064816800339569,0.9480079406289356,0.000436494622559791,0.000436494622559791,-0.005258534478347248,0.012798009944246506
12,0.4147829116815814,0.016620326632154195,-0.88,0.006893827473583848,0.94798634591164,0.0005012073832934005,0.0005012073832934005,-0.005206328334823971,0.012544874408617922
13,0.418951549247639,0.01867631869553258,-0.87,0.007824472651736018,0.9479647507084178,0.0005747098228463532,0.0005747098228463532,-0.005154640491831566,0.012296745733937567
14,0.4231620823177488,0.020955346770054204,-0.86,0.00886750817490665,0.9479431550192426,0.0006580713298922625,0.0006580713298922625,-0.005103465803599572,0.012053524873155998
15,0.4274149319487267,0.023477410479170402,-0.8499999999999999,0.01003459580228694,0.947921558844088,0.0007524733419070895,0.0007524733419070895,-0.005052799175629069,0.011815114745668551
16,0.43171052342907973,0.02626377876347286,-0.84,0.011338349677204417,0.9478999621829266,0.0008592186376341626,0.0008592186376341626,-0.005002635563867767,0.011581420220984445
17,0.4360492863215356,0.029337007901743224,-0.83,0.012792381358364384,0.947878365035732,0.0009797410875239665,0.0009797410875239665,-0.004952969974239839,0.01135234801655019
18,0.44043165450599925,0.03272095147915196,-0.8200000000000001,0.01441134279697342,0.9478567674024778,0.0011156158447569453,0.0011156158447569453,-0.004903797462468783,0.011127806691715422
19,0.4448580662229411,0.036440761249089515,-0.81,0.01621096658096185,0.9478351692831368,0.0012685699529619843,0.0012685699529619843,-0.004855113133250098,0.010907706655729054
